A;RTSALEDATA;250;20170828 01:08;VALNET;
B;250;4055273;1;20170828 01:08;;;436;WOODSIDE RD;WOODSIDE;2372;506.103;H;20170524;20170614;950000;;V;VACANT LAND;;;;0;AM574553;
C;250;4055273;1;20170828 01:08;23, 61, 62, 63, 66, 67, 69, 76, 77, 95, 96/751504 682/1175461;
D;250;4055273;1;20170828 01:08;P;;;;;;
D;250;4055273;1;20170828 01:08;V;;;;;;
D;250;4055273;1;20170828 01:08;V;;;;;;
B;250;2669035;2;20170828 01:08;;;32;MARGARET ST;TENTERFIELD;2372;910.5;M;20170731;20170814;90000;RU5;R;RESIDENCE;;ATR;;0;AM665150;
C;250;2669035;2;20170828 01:08;9/2/975665;
D;250;2669035;2;20170828 01:08;P;;;;;;
D;250;2669035;2;20170828 01:08;V;;;;;;
B;250;2669839;3;20170828 01:08;;;50;WOOD ST;TENTERFIELD;2372;2023;M;20170703;20170808;300000;RU5;R;RESIDENCE;;ATR;;0;AM666038;
C;250;2669839;3;20170828 01:08;15/56/758959;
D;250;2669839;3;20170828 01:08;P;;;;;;
D;250;2669839;3;20170828 01:08;P;;;;;;
D;250;2669839;3;20170828 01:08;V;;;;;;
B;250;2668228;4;20170828 01:08;;;144;BULWER ST;TENTERFIELD;2372;3104;M;20170721;20170818;138000;RU5;R;RESIDENCE;;ATR;;0;AM657586;
C;250;2668228;4;20170828 01:08;B/162158 8/59/758959;
D;250;2668228;4;20170828 01:08;P;;;;;;
D;250;2668228;4;20170828 01:08;V;;;;;;
D;250;2668228;4;20170828 01:08;V;;;;;;
B;250;2668724;5;20170828 01:08;;;13;HIGH ST;TENTERFIELD;2372;910.5;M;20170726;20170816;140000;RU5;R;RESIDENCE;;ATR;;0;AM659416;
C;250;2668724;5;20170828 01:08;29/2/975665;
D;250;2668724;5;20170828 01:08;P;;;;;;
D;250;2668724;5;20170828 01:08;P;;;;;;
D;250;2668724;5;20170828 01:08;V;;;;;;
B;250;2671335;6;20170828 01:08;;;694;LESLIE CREEK RD;DRAKE;2469;86.6;H;20170726;20170823;140000;RU1;R;RESIDENCE;;RRR;;0;AM668328;
C;250;2671335;6;20170828 01:08;11/833163;
D;250;2671335;6;20170828 01:08;P;;;;;;
D;250;2671335;6;20170828 01:08;V;;;;;;
D;250;2671335;6;20170828 01:08;V;;;;;;
D;250;2671335;6;20170828 01:08;V;;;;;;
D;250;2671335;6;20170828 01:08;V;;;;;;
B;250;2671405;7;20170828 01:08;;;;SILENT GROVE RD;SILENT GROVE;2372;132;H;20170720;20170811;308000;RU1;R;RESIDENCE;;RRR;;0;AM661578;
C;250;2671405;7;20170828 01:08;1/1009849;
D;250;2671405;7;20170828 01:08;P;;;;;;
D;250;2671405;7;20170828 01:08;V;;;;;;
D;250;2671405;7;20170828 01:08;V;;;;;;
Z;38;7;7;22;
