A;RTSALEDATA;171;20170807 01:06;VALNET;
B;171;2991867;1;20170807 01:06;;1;3;IVORY PL;TWEED HEADS;2485;;;20170327;20170626;750000;;R;RESIDENCE;1;;;0;AM606462;
C;171;2991867;1;20170807 01:06;1/SP70083;
D;171;2991867;1;20170807 01:06;P;;;;;;
D;171;2991867;1;20170807 01:06;V;;;;;;
B;171;3401733;2;20170807 01:06;;87;685;CASUARINA WAY;CASUARINA;2487;;;20170704;20170803;560000;;R;RESIDENCE;87;;;0;AM614067;
C;171;3401733;2;20170807 01:06;87/SP81047;
D;171;3401733;2;20170807 01:06;P;;;;;;
D;171;3401733;2;20170807 01:06;P;;;;;;
D;171;3401733;2;20170807 01:06;V;;;;;;
B;171;1819311;3;20170807 01:06;;8;148;KENNEDY DR;TWEED HEADS;2485;;;20170623;20170728;335000;;R;RESIDENCE;8;;;0;AM614240;
C;171;1819311;3;20170807 01:06;8/SP69191;
D;171;1819311;3;20170807 01:06;P;;;;;;
D;171;1819311;3;20170807 01:06;V;;;;;;
B;171;2962214;4;20170807 01:06;;225;78;MARINE PDE;KINGSCLIFF;2487;;;20170413;20170519;399000;;R;RESIDENCE;24;;;0;AM601014;
C;171;2962214;4;20170807 01:06;24/SP69243;
D;171;2962214;4;20170807 01:06;P;;;;;;
D;171;2962214;4;20170807 01:06;P;;;;;;
D;171;2962214;4;20170807 01:06;V;;;;;;
B;171;4037282;5;20170807 01:06;;;4;SEA EAGLE CT;CASUARINA;2487;604.5;M;20160115;20170724;475000;;V;VACANT LAND;;;;0;AM601149;
C;171;4037282;5;20170807 01:06;1/1231670;
D;171;4037282;5;20170807 01:06;P;;;;;;
D;171;4037282;5;20170807 01:06;P;;;;;;
D;171;4037282;5;20170807 01:06;V;;;;;;
B;171;4044198;6;20170807 01:06;;;29;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170421;20170721;393400;;V;VACANT LAND;;;;0;AM602483;
C;171;4044198;6;20170807 01:06;2/1233194;
D;171;4044198;6;20170807 01:06;P;;;;;;
D;171;4044198;6;20170807 01:06;P;;;;;;
D;171;4044198;6;20170807 01:06;V;;;;;;
B;171;4044199;7;20170807 01:06;;;27 A;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170404;20170721;390900;;V;VACANT LAND;;;;0;AM602558;
C;171;4044199;7;20170807 01:06;3/1233194;
D;171;4044199;7;20170807 01:06;P;;;;;;
D;171;4044199;7;20170807 01:06;P;;;;;;
D;171;4044199;7;20170807 01:06;V;;;;;;
B;171;4044200;8;20170807 01:06;;;27;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170505;20170721;393400;;V;VACANT LAND;;;;0;AM598212;
C;171;4044200;8;20170807 01:06;4/1233194;
D;171;4044200;8;20170807 01:06;P;;;;;;
D;171;4044200;8;20170807 01:06;P;;;;;;
D;171;4044200;8;20170807 01:06;V;;;;;;
B;171;4044201;9;20170807 01:06;;;25 A;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170704;20170721;393400;;V;VACANT LAND;;;;0;AM606987;
C;171;4044201;9;20170807 01:06;5/1233194;
D;171;4044201;9;20170807 01:06;P;;;;;;
D;171;4044201;9;20170807 01:06;V;;;;;;
B;171;4044202;10;20170807 01:06;;;25;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170131;20170721;395000;;V;VACANT LAND;;;;0;AM595751;
C;171;4044202;10;20170807 01:06;6/1233194;
D;171;4044202;10;20170807 01:06;P;;;;;;
D;171;4044202;10;20170807 01:06;P;;;;;;
D;171;4044202;10;20170807 01:06;V;;;;;;
B;171;4044203;11;20170807 01:06;;;23 A;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170213;20170721;365760;;V;VACANT LAND;;;;0;AM597938;
C;171;4044203;11;20170807 01:06;7/1233194;
D;171;4044203;11;20170807 01:06;P;;;;;;
D;171;4044203;11;20170807 01:06;P;;;;;;
D;171;4044203;11;20170807 01:06;V;;;;;;
B;171;4044204;12;20170807 01:06;;;23;SEASIDE DR;KINGSCLIFF;2487;276.1;M;20170421;20170721;433400;;V;VACANT LAND;;;;0;AM603480;
C;171;4044204;12;20170807 01:06;8/1233194;
D;171;4044204;12;20170807 01:06;P;;;;;;
D;171;4044204;12;20170807 01:06;P;;;;;;
D;171;4044204;12;20170807 01:06;V;;;;;;
B;171;4044205;13;20170807 01:06;;;22;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20170301;20170726;467400;;V;VACANT LAND;;;;0;AM607425;
C;171;4044205;13;20170807 01:06;9/1233194;
D;171;4044205;13;20170807 01:06;P;;;;;;
D;171;4044205;13;20170807 01:06;V;;;;;;
B;171;4044207;14;20170807 01:06;;;24;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20170427;20170728;417400;;V;VACANT LAND;;;;0;AM614489;
C;171;4044207;14;20170807 01:06;11/1233194;
D;171;4044207;14;20170807 01:06;P;;;;;;
D;171;4044207;14;20170807 01:06;V;;;;;;
B;171;4044210;15;20170807 01:06;;;26 A;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20170503;20170721;417400;;V;VACANT LAND;;;;0;AM614768;
C;171;4044210;15;20170807 01:06;14/1233194;
D;171;4044210;15;20170807 01:06;P;;;;;;
D;171;4044210;15;20170807 01:06;V;;;;;;
B;171;4044211;16;20170807 01:06;;;28;NAUTILUS WAY;KINGSCLIFF;2487;276.1;M;20170503;20170721;417400;;V;VACANT LAND;;;;0;AM594321;
C;171;4044211;16;20170807 01:06;15/1233194;
D;171;4044211;16;20170807 01:06;P;;;;;;
D;171;4044211;16;20170807 01:06;V;;;;;;
B;171;1807800;17;20170807 01:06;;;3;BUNYA CRES;POTTSVILLE;2489;767.9;M;20170707;20170726;625000;R2;R;RESIDENCE;;AJJ;;0;AM604596;
C;171;1807800;17;20170807 01:06;68/864094;
D;171;1807800;17;20170807 01:06;P;;;;;;
D;171;1807800;17;20170807 01:06;P;;;;;;
D;171;1807800;17;20170807 01:06;V;;;;;;
D;171;1807800;17;20170807 01:06;V;;;;;;
B;171;1808845;18;20170807 01:06;;2;34;CASHEL CRES;BANORA POINT;2486;;;20170408;20170609;430000;;R;RESIDENCE;2;;;0;AM602760;
C;171;1808845;18;20170807 01:06;2/SP52584;
D;171;1808845;18;20170807 01:06;P;;;;;;
D;171;1808845;18;20170807 01:06;V;;;;;;
D;171;1808845;18;20170807 01:06;V;;;;;;
B;171;1803484;19;20170807 01:06;FAIRWAY VIEWS;24;4;ADVOCATE PL;BANORA POINT;2486;;;20170626;20170721;330000;;R;RESIDENCE;24;;;0;AM605582;
C;171;1803484;19;20170807 01:06;24/SP49377;
D;171;1803484;19;20170807 01:06;P;;;;;;
D;171;1803484;19;20170807 01:06;P;;;;;;
D;171;1803484;19;20170807 01:06;V;;;;;;
B;171;1806287;20;20170807 01:06;;4;11;BLUE JAY CCT;KINGSCLIFF;2487;;;20170421;20170726;475000;;3;OTHER;4;;;0;AM604822;
C;171;1806287;20;20170807 01:06;4/SP55281;
D;171;1806287;20;20170807 01:06;P;;;;;;
D;171;1806287;20;20170807 01:06;P;;;;;;
D;171;1806287;20;20170807 01:06;V;;;;;;
D;171;1806287;20;20170807 01:06;V;;;;;;
B;171;1806514;21;20170807 01:06;;;94;BONNYDOON RD;UKI;2484;5.004;H;20170524;20170731;760000;RU2;R;RESIDENCE;;RRN;;0;AM615420;
C;171;1806514;21;20170807 01:06;84/807666;
D;171;1806514;21;20170807 01:06;P;;;;;;
D;171;1806514;21;20170807 01:06;P;;;;;;
D;171;1806514;21;20170807 01:06;V;;;;;;
D;171;1806514;21;20170807 01:06;V;;;;;;
B;171;1809536;22;20170807 01:06;;;56;CHOWAN CREEK RD;ROWLANDS CREEK;2484;8329;M;20170619;20170719;615000;RU2;R;RESIDENCE;;RRE;;0;AM600103;
C;171;1809536;22;20170807 01:06;1/581717;
D;171;1809536;22;20170807 01:06;P;;;;;;
D;171;1809536;22;20170807 01:06;V;;;;;;
B;171;1807078;23;20170807 01:06;;4;19;BOYD ST;TWEED HEADS;2485;;;20170602;20170801;300000;;R;RESIDENCE;4;;;0;AM608786;
C;171;1807078;23;20170807 01:06;4/SP16357;
D;171;1807078;23;20170807 01:06;P;;;;;;
D;171;1807078;23;20170807 01:06;V;;;;;;
D;171;1807078;23;20170807 01:06;V;;;;;;
B;171;1804529;24;20170807 01:06;;;229;BACK CREEK RD;BACK CREEK;2484;139.3;H;20170214;20170515;3190000;RU2;R;RESIDENCE;;RTA;;0;AM421657;
C;171;1804529;24;20170807 01:06;4/613231 46/755748;
D;171;1804529;24;20170807 01:06;P;;;;;;
D;171;1804529;24;20170807 01:06;P;;;;;;
D;171;1804529;24;20170807 01:06;V;;;;;;
B;171;1810019;25;20170807 01:06;;;54;TWEED COAST RD;POTTSVILLE;2489;676.58;M;20170717;20170728;749999;R3;R;RESIDENCE;;AKT;;0;AM607553;
C;171;1810019;25;20170807 01:06;7/224031;
D;171;1810019;25;20170807 01:06;P;;;;;;
D;171;1810019;25;20170807 01:06;V;;;;;;
B;171;1820594;26;20170807 01:06;;;911;KYOGLE RD;DUM DUM;2484;12.25;H;20170512;20170719;440000;RU2;R;RESIDENCE;;RRN;;0;AM604339;
C;171;1820594;26;20170807 01:06;3/847641;
D;171;1820594;26;20170807 01:06;P;;;;;;
D;171;1820594;26;20170807 01:06;P;;;;;;
D;171;1820594;26;20170807 01:06;V;;;;;;
D;171;1820594;26;20170807 01:06;V;;;;;;
B;171;1820655;27;20170807 01:06;;;1659;KYOGLE RD;UKI;2484;2.226;H;20170630;20170731;240000;RU2;V;VACANT LAND;;RRE;;0;AM604137;
C;171;1820655;27;20170807 01:06;3/831871;
D;171;1820655;27;20170807 01:06;P;;;;;;
D;171;1820655;27;20170807 01:06;P;;;;;;
D;171;1820655;27;20170807 01:06;V;;;;;;
B;171;1818518;28;20170807 01:06;;2;12;JOHN ROBB WAY;CUDGEN;2487;;;20170626;20170726;440000;;R;RESIDENCE;2;;;0;AM605883;
C;171;1818518;28;20170807 01:06;2/SP40722;
D;171;1818518;28;20170807 01:06;P;;;;;;
D;171;1818518;28;20170807 01:06;P;;;;;;
D;171;1818518;28;20170807 01:06;V;;;;;;
D;171;1818518;28;20170807 01:06;V;;;;;;
B;171;1821092;29;20170807 01:06;;;26;LAURA ST;BANORA POINT;2486;663.9;M;20170628;20170731;800000;R2;R;RESIDENCE;;AHL;;0;AM604787;
C;171;1821092;29;20170807 01:06;561/755740;
D;171;1821092;29;20170807 01:06;P;;;;;;
D;171;1821092;29;20170807 01:06;V;;;;;;
D;171;1821092;29;20170807 01:06;V;;;;;;
B;171;1823837;30;20170807 01:06;;;23;MILES ST;TWEED HEADS;2485;651.3;M;20170621;20170721;470000;R2;R;RESIDENCE;;ANA;;0;AM604194;
C;171;1823837;30;20170807 01:06;12/31368;
D;171;1823837;30;20170807 01:06;P;;;;;;
D;171;1823837;30;20170807 01:06;P;;;;;;
D;171;1823837;30;20170807 01:06;P;;;;;;
D;171;1823837;30;20170807 01:06;V;;;;;;
D;171;1823837;30;20170807 01:06;V;;;;;;
B;171;1826502;31;20170807 01:06;;14;44;OURIMBAH RD;TWEED HEADS;2485;;;20170531;20170727;210000;;R;RESIDENCE;14;;;0;AM611187;
C;171;1826502;31;20170807 01:06;14/SP36263;
D;171;1826502;31;20170807 01:06;P;;;;;;
D;171;1826502;31;20170807 01:06;P;;;;;;
D;171;1826502;31;20170807 01:06;V;;;;;;
D;171;1826502;31;20170807 01:06;V;;;;;;
B;171;1831877;32;20170807 01:06;;2;8;SHEARWATER PDE;TWEED HEADS;2485;;;20170714;20170726;375000;;R;RESIDENCE;2;;;0;AM603821;
C;171;1831877;32;20170807 01:06;2/SP19183;
D;171;1831877;32;20170807 01:06;P;;;;;;
D;171;1831877;32;20170807 01:06;V;;;;;;
B;171;1834583;33;20170807 01:06;;;51 A;TI TREE AVE;BOGANGAR;2488;450.3;M;20170613;20170725;530000;R2;R;RESIDENCE;;AJF;;0;AM612079;
C;171;1834583;33;20170807 01:06;222/833407;
D;171;1834583;33;20170807 01:06;P;;;;;;
D;171;1834583;33;20170807 01:06;P;;;;;;
D;171;1834583;33;20170807 01:06;V;;;;;;
D;171;1834583;33;20170807 01:06;V;;;;;;
B;171;1818732;34;20170807 01:06;;2;20;KEITH COMPTON DR;TWEED HEADS;2485;;;20170624;20170731;672500;;R;RESIDENCE;2;;;0;AM614445;
C;171;1818732;34;20170807 01:06;2/SP13904;
D;171;1818732;34;20170807 01:06;P;;;;;;
D;171;1818732;34;20170807 01:06;V;;;;;;
B;171;1834616;35;20170807 01:06;;;2327;NUMINBAH RD;NUMINBAH;2484;46.58;H;20170705;20170724;950000;RU2;R;RESIDENCE;;RTA;;0;AM601895;
C;171;1834616;35;20170807 01:06;3/883554;
D;171;1834616;35;20170807 01:06;P;;;;;;
D;171;1834616;35;20170807 01:06;V;;;;;;
B;171;1818754;36;20170807 01:06;;2;36;KEITH COMPTON DR;TWEED HEADS;2485;;;20170625;20170725;685000;;R;RESIDENCE;2;;;0;AM605029;
C;171;1818754;36;20170807 01:06;2/SP17519;
D;171;1818754;36;20170807 01:06;P;;;;;;
D;171;1818754;36;20170807 01:06;V;;;;;;
B;171;1826819;37;20170807 01:06;;;1;PACIFIC DR;BANORA POINT;2486;715.8;M;20170717;20170717;279500;R2;R;RESIDENCE;;AHM;;0;AM605527;
C;171;1826819;37;20170807 01:06;1/418150;
D;171;1826819;37;20170807 01:06;P;;;;;;
D;171;1826819;37;20170807 01:06;P;;;;;;
D;171;1826819;37;20170807 01:06;V;;;;;;
D;171;1826819;37;20170807 01:06;V;;;;;;
B;171;1834835;38;20170807 01:06;;;27;TRALEE DR;BANORA POINT;2486;726;M;20170616;20170721;745000;R2;R;RESIDENCE;;AHQ;;0;AM599894;
C;171;1834835;38;20170807 01:06;173/859169;
D;171;1834835;38;20170807 01:06;P;;;;;;
D;171;1834835;38;20170807 01:06;P;;;;;;
D;171;1834835;38;20170807 01:06;V;;;;;;
D;171;1834835;38;20170807 01:06;V;;;;;;
