A;RTSALEDATA;219;20171113 01:20;VALNET;
B;219;3000944;1;20171113 01:20;;;1;POWELLS RD;BILPIN;2758;3.301;H;20170909;20171106;930000;RU2;R;RESIDENCE;;PGG;;0;AM862345;
C;219;3000944;1;20171113 01:20;102/1050658;
D;219;3000944;1;20171113 01:20;P;;;;;;
D;219;3000944;1;20171113 01:20;P;;;;;;
D;219;3000944;1;20171113 01:20;V;;;;;;
D;219;3000944;1;20171113 01:20;V;;;;;;
B;219;4068336;2;20171113 01:20;;;371;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20170421;20171026;1000000;RU4;R;RESIDENCE;;RPP;;0;AM861315;
C;219;4068336;2;20171113 01:20;1/1236112;
D;219;4068336;2;20171113 01:20;P;;;;;;
D;219;4068336;2;20171113 01:20;V;;;;;;
B;219;4070390;3;20171113 01:20;;;22;MILEHAM ST;WINDSOR;2756;3666;M;20171017;20171030;931500;IN2;3;COMMERCIAL;;FAB;;0;AM867246;
C;219;4070390;3;20171113 01:20;20/1186767;
D;219;4070390;3;20171113 01:20;P;;;;;;
D;219;4070390;3;20171113 01:20;V;;;;;;
D;219;4070390;3;20171113 01:20;V;;;;;;
D;219;4070390;3;20171113 01:20;V;;;;;;
D;219;4070390;3;20171113 01:20;V;;;;;;
B;219;3630612;4;20171113 01:20;;11;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20170421;20171103;595000;;3;FACTORY;11;;;0;AM864264;
C;219;3630612;4;20171113 01:20;11/SP96276;
D;219;3630612;4;20171113 01:20;P;;;;;;
D;219;3630612;4;20171113 01:20;V;;;;;;
B;219;3630612;5;20171113 01:20;;12;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20170531;20171020;545454;;3;FACTORY;12;;;0;AM861725;
C;219;3630612;5;20171113 01:20;12/SP96276;
D;219;3630612;5;20171113 01:20;P;;;;;;
D;219;3630612;5;20171113 01:20;V;;;;;;
B;219;4062005;6;20171113 01:20;;;14;MILEHAM ST;WINDSOR;2756;3759;M;20171017;20171030;1138500;IN2;3;COMMERCIAL;;FAB;;0;AM867247;
C;219;4062005;6;20171113 01:20;21/1186767;
D;219;4062005;6;20171113 01:20;P;;;;;;
D;219;4062005;6;20171113 01:20;V;;;;;;
D;219;4062005;6;20171113 01:20;V;;;;;;
D;219;4062005;6;20171113 01:20;V;;;;;;
D;219;4062005;6;20171113 01:20;V;;;;;;
B;219;3197961;7;20171113 01:20;;4;40;BOWMAN ST;RICHMOND;2753;;;20170914;20171030;990000;;3;INDUSTRIAL UNI;4;;;0;AM859953;
C;219;3197961;7;20171113 01:20;4/SP75594;
D;219;3197961;7;20171113 01:20;P;;;;;;
D;219;3197961;7;20171113 01:20;V;;;;;;
B;219;2357636;8;20171113 01:20;;;41;HAVELOCK ST;MCGRATHS HILL;2756;747.6;M;20170828;20171031;860000;R2;R;RESIDENCE;;AGH;;0;AM858092;
C;219;2357636;8;20171113 01:20;3/262856;
D;219;2357636;8;20171113 01:20;P;;;;;;
D;219;2357636;8;20171113 01:20;P;;;;;;
D;219;2357636;8;20171113 01:20;P;;;;;;
D;219;2357636;8;20171113 01:20;V;;;;;;
D;219;2357636;8;20171113 01:20;V;;;;;;
B;219;2365643;9;20171113 01:20;;;24;ROSE CRES;GLOSSODIA;2756;1.012;H;20170911;20171027;1280000;R2;R;RESIDENCE;;ABB;;0;AM861440;
C;219;2365643;9;20171113 01:20;54/214752;
D;219;2365643;9;20171113 01:20;P;;;;;;
D;219;2365643;9;20171113 01:20;P;;;;;;
D;219;2365643;9;20171113 01:20;V;;;;;;
B;219;2368471;10;20171113 01:20;;;658;TERRACE RD;FREEMANS REACH;2756;1.229;H;20170801;20170926;1100000;RU2;R;RESIDENCE;;RQM;;0;AM867047;
C;219;2368471;10;20171113 01:20;37/700961;
D;219;2368471;10;20171113 01:20;P;;;;;;
D;219;2368471;10;20171113 01:20;P;;;;;;
D;219;2368471;10;20171113 01:20;V;;;;;;
B;219;2347538;11;20171113 01:20;;;5;ACRES PL;BLIGH PARK;2756;610.4;M;20170926;20171107;625000;R3;R;RESIDENCE;;AYB;;0;AM875105;
C;219;2347538;11;20171113 01:20;1193/800323;
D;219;2347538;11;20171113 01:20;P;;;;;;
D;219;2347538;11;20171113 01:20;V;;;;;;
B;219;2350195;12;20171113 01:20;;;65;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;607;M;20170823;20171102;600000;RU5;R;RESIDENCE;;PBB;;0;AM857257;
C;219;2350195;12;20171113 01:20;2/205986;
D;219;2350195;12;20171113 01:20;P;;;;;;
D;219;2350195;12;20171113 01:20;V;;;;;;
B;219;2355544;13;20171113 01:20;;3;581;GEORGE ST;SOUTH WINDSOR;2756;;;20170805;20171103;465000;;R;RESIDENCE;3;;;0;AM867616;
