A;RTSALEDATA;250;20170717 01:11;VALNET;
B;250;3384375;1;20170717 01:11;;;;BEAURY CREEK RD;URBENVILLE;2475;345.8;H;20170518;20170629;525000;RU1;V;VACANT LAND;;RNR;;0;AM534410;
C;250;3384375;1;20170717 01:11;2/113257 10/751041 PT 1/1125337;
D;250;3384375;1;20170717 01:11;P;;;;;;
D;250;3384375;1;20170717 01:11;P;;;;;;
D;250;3384375;1;20170717 01:11;V;;;;;;
B;250;3125977;2;20170717 01:11;;;41;HEATHERDENE RD;STANNUM;2371;367.8;H;20170524;20170628;6750000;RU1;3;FARM LAND;;RSV;;0;AM537650;
C;250;3125977;2;20170717 01:11;4, 5, 7/46394 PT 273/753323;
D;250;3125977;2;20170717 01:11;P;;;;;;
D;250;3125977;2;20170717 01:11;P;;;;;;
D;250;3125977;2;20170717 01:11;V;;;;;;
B;250;2669167;3;20170717 01:11;;;151;MILES ST;TENTERFIELD;2372;1018;M;20170526;20170623;148000;RU5;R;RESIDENCE;;ATR;;0;AM550124;
C;250;2669167;3;20170717 01:11;B/35367;
D;250;2669167;3;20170717 01:11;P;;;;;;
D;250;2669167;3;20170717 01:11;V;;;;;;
B;250;2669770;4;20170717 01:11;;;312;NEW ENGLAND HWY;TENTERFIELD;2372;5919;M;20170621;20170710;115000;RU5;R;RESIDENCE;;ATR;;0;AM557396;
C;250;2669770;4;20170717 01:11;2/38/2768;
D;250;2669770;4;20170717 01:11;P;;;;;;
D;250;2669770;4;20170717 01:11;P;;;;;;
D;250;2669770;4;20170717 01:11;V;;;;;;
D;250;2669770;4;20170717 01:11;V;;;;;;
D;250;2669770;4;20170717 01:11;V;;;;;;
B;250;2671212;5;20170717 01:11;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170622;20170630;99000;RU1;3;CARAVAN;;RRR;;0;AM549120;
C;250;2671212;5;20170717 01:11;3/714123;
D;250;2671212;5;20170717 01:11;P;;;;;;
D;250;2671212;5;20170717 01:11;V;;;;;;
Z;27;5;5;15;
