A;RTSALEDATA;187;20170807 01:06;VALNET;
B;187;1850443;1;20170807 01:06;;;29;HOPEDALE AVE;GUNNEDAH;2380;1012;M;20170710;20170728;256000;R2;R;RESIDENCE;;AAA;;0;AM601759;
C;187;1850443;1;20170807 01:06;98/239492;
D;187;1850443;1;20170807 01:06;P;;;;;;
D;187;1850443;1;20170807 01:06;V;;;;;;
B;187;1848739;2;20170807 01:06;;;15;ASHFORD ST;GUNNEDAH;2380;872.6;M;20170704;20170801;370000;R2;R;RESIDENCE;;AAS;;0;AM607265;
C;187;1848739;2;20170807 01:06;144/238018;
D;187;1848739;2;20170807 01:06;P;;;;;;
D;187;1848739;2;20170807 01:06;P;;;;;;
D;187;1848739;2;20170807 01:06;V;;;;;;
D;187;1848739;2;20170807 01:06;V;;;;;;
B;187;1853766;3;20170807 01:06;WEEMILAH;;714;QUIA RD;GUNNEDAH;2380;50.75;H;20170524;20170719;680000;RU1;R;RESIDENCE;;RFL;;0;AM603145;
C;187;1853766;3;20170807 01:06;4/263990;
D;187;1853766;3;20170807 01:06;P;;;;;;
D;187;1853766;3;20170807 01:06;P;;;;;;
D;187;1853766;3;20170807 01:06;V;;;;;;
B;187;1854297;4;20170807 01:06;PEPPERGROVE;;71;PEPPERGROVE LANE;GUNNEDAH;2380;13.784;H;20170615;20170727;350000;RU1;R;RESIDENCE;;RFL;;0;AM611147;
C;187;1854297;4;20170807 01:06;82/555738;
D;187;1854297;4;20170807 01:06;P;;;;;;
D;187;1854297;4;20170807 01:06;V;;;;;;
B;187;3687491;5;20170807 01:06;;;880;ROUND HILL RD;PIALLAWAY;2342;261.225;H;20170703;20170731;1200000;RU1;3;FARM;;RMC;;0;AM614785;
C;187;3687491;5;20170807 01:06;1/103406;
D;187;3687491;5;20170807 01:06;P;;;;;;
D;187;3687491;5;20170807 01:06;P;;;;;;
D;187;3687491;5;20170807 01:06;V;;;;;;
B;187;3760391;6;20170807 01:06;;;107;KERRY ELIZABETH DR;GUNNEDAH;2380;1.189;H;20140505;20170615;170000;R5;V;VACANT LAND;;RFA;;0;AM608601;
C;187;3760391;6;20170807 01:06;38/1193436;
D;187;3760391;6;20170807 01:06;P;;;;;;
D;187;3760391;6;20170807 01:06;V;;;;;;
B;187;3958806;7;20170807 01:06;;;12;FAVELL ST;GUNNEDAH;2380;651.4;M;20170531;20170712;120000;R2;V;VACANT LAND;;AAR;;0;AM599639;
C;187;3958806;7;20170807 01:06;5/1220191;
D;187;3958806;7;20170807 01:06;P;;;;;;
D;187;3958806;7;20170807 01:06;V;;;;;;
Z;34;7;7;18;
