A;RTSALEDATA;065;20170828 01:02;VALNET;
B;065;4055300;1;20170828 01:02;;;6;DUNN RD;YANCO;2703;20.235;H;20170703;20170818;216000;;R;RESIDENCE;;;;0;AM656181;
C;065;4055300;1;20170828 01:02;117/751745 Irrigation Farm Purchase 6;
D;065;4055300;1;20170828 01:02;P;;;;;;
D;065;4055300;1;20170828 01:02;P;;;;;;
D;065;4055300;1;20170828 01:02;V;;;;;;
D;065;4055300;1;20170828 01:02;V;;;;;;
B;065;536651;2;20170828 01:02;;;9;BRUNELL ST;WHITTON;2705;1163;M;20170721;20170818;110000;RU5;R;RESIDENCE;;AAH;;0;AM656186;
C;065;536651;2;20170828 01:02;6/22/759086;
D;065;536651;2;20170828 01:02;P;;;;;;
D;065;536651;2;20170828 01:02;V;;;;;;
D;065;536651;2;20170828 01:02;V;;;;;;
B;065;536834;3;20170828 01:02;;;11;MACQUARIE ST;LEETON;2705;1012;M;20170630;20170811;50000;RU5;R;RESIDENCE;;AAW;;0;AM658839;
C;065;536834;3;20170828 01:02;227/751735;
D;065;536834;3;20170828 01:02;P;;;;;;
D;065;536834;3;20170828 01:02;V;;;;;;
B;065;539430;4;20170828 01:02;;;27;WANDOO ST;LEETON;2705;1163;M;20170609;20170814;460000;R3;R;RESIDENCE;;AAA;;0;AM655240;
C;065;539430;4;20170828 01:02;18/44/758606;
D;065;539430;4;20170828 01:02;P;;;;;;
D;065;539430;4;20170828 01:02;P;;;;;;
D;065;539430;4;20170828 01:02;V;;;;;;
D;065;539430;4;20170828 01:02;V;;;;;;
B;065;539493;5;20170828 01:02;;;19;WARATAH ST;LEETON;2705;1227;M;20170714;20170804;125000;R3;R;RESIDENCE;;AAA;;0;AM644275;
C;065;539493;5;20170828 01:02;34/46/758606;
D;065;539493;5;20170828 01:02;P;;;;;;
D;065;539493;5;20170828 01:02;P;;;;;;
D;065;539493;5;20170828 01:02;V;;;;;;
D;065;539493;5;20170828 01:02;V;;;;;;
B;065;539547;6;20170828 01:02;;1;1;WATSONIA LANE;LEETON;2705;;;20170707;20170818;137500;;R;RESIDENCE;1;;;0;AM672457;
C;065;539547;6;20170828 01:02;1/SP38952;
D;065;539547;6;20170828 01:02;P;;;;;;
D;065;539547;6;20170828 01:02;V;;;;;;
B;065;3703769;7;20170828 01:02;;;8;DEVLIN CL;LEETON;2705;1211;M;20170630;20170811;255000;R2;R;RESIDENCE;;AGC;;0;AM653371;
C;065;3703769;7;20170828 01:02;99/1183729;
D;065;3703769;7;20170828 01:02;P;;;;;;
D;065;3703769;7;20170828 01:02;V;;;;;;
B;065;3714797;8;20170828 01:02;;;149;WALSH RD;STANBRIDGE;2705;2;H;20170720;20170824;289500;RU1;R;RESIDENCE;;HOM;;0;AM671524;
C;065;3714797;8;20170828 01:02;1/1173044;
D;065;3714797;8;20170828 01:02;P;;;;;;
D;065;3714797;8;20170828 01:02;P;;;;;;
D;065;3714797;8;20170828 01:02;V;;;;;;
D;065;3714797;8;20170828 01:02;V;;;;;;
B;065;3274792;9;20170828 01:02;;;199;INNISVALE RD;EUROLEY;2700;76.23;H;20170606;20170808;380000;RU1;R;RESIDENCE;;RRR;;0;AM670418;
C;065;3274792;9;20170828 01:02;1, 2/785189 WB 40BL111322;
D;065;3274792;9;20170828 01:02;P;;;;;;
D;065;3274792;9;20170828 01:02;P;;;;;;
D;065;3274792;9;20170828 01:02;V;;;;;;
D;065;3274792;9;20170828 01:02;V;;;;;;
B;065;3339650;10;20170828 01:02;FARM 436;;149;PETERSHAM RD;LEETON;2705;4072;M;20170727;20170824;280000;R2;R;RESIDENCE;;ALD;;0;AM670959;
C;065;3339650;10;20170828 01:02;6/1117317;
D;065;3339650;10;20170828 01:02;P;;;;;;
D;065;3339650;10;20170828 01:02;V;;;;;;
B;065;3331638;11;20170828 01:02;FARM 529B;;519;DEMPSEY RD;LEETON;2705;10.17;H;20170720;20170817;260000;RU1;R;RESIDENCE;;HOM;;0;AM664516;
C;065;3331638;11;20170828 01:02;1/1114151;
D;065;3331638;11;20170828 01:02;P;;;;;;
D;065;3331638;11;20170828 01:02;V;;;;;;
D;065;3331638;11;20170828 01:02;V;;;;;;
Z;58;11;11;34;
