A;RTSALEDATA;092;20171127 01:13;VALNET;
B;092;2883411;1;20171127 01:13;;612;3;HERBERT ST;ST LEONARDS;2065;;;20170923;20171106;768000;;R;RESIDENCE;87;;;0;AM905161;
C;092;2883411;1;20171127 01:13;87/SP67702;
D;092;2883411;1;20171127 01:13;P;;;;;;
D;092;2883411;1;20171127 01:13;V;;;;;;
D;092;2883411;1;20171127 01:13;V;;;;;;
B;092;950016;2;20171127 01:13;;;6;ANN ST;WILLOUGHBY EAST;2068;410;M;20171023;20171116;2225000;R2;R;RESIDENCE;;RAJ;;0;AM902884;
C;092;950016;2;20171127 01:13;23B/439213;
D;092;950016;2;20171127 01:13;P;;;;;;
D;092;950016;2;20171127 01:13;V;;;;;;
D;092;950016;2;20171127 01:13;V;;;;;;
B;092;950292;3;20171127 01:13;;36;34;ARCHER ST;CHATSWOOD;2067;;;20170911;20171113;1150000;;R;RESIDENCE;36;;;0;AM902496;
C;092;950292;3;20171127 01:13;36/SP5151;
D;092;950292;3;20171127 01:13;P;;;;;;
D;092;950292;3;20171127 01:13;P;;;;;;
D;092;950292;3;20171127 01:13;V;;;;;;
B;092;3123262;4;20171127 01:13;;20;17;SEPTIMUS ST;CHATSWOOD;2067;;;20170927;20171108;1300000;;R;RESIDENCE;20;;;0;AM899672;
C;092;3123262;4;20171127 01:13;20/SP72739;
D;092;3123262;4;20171127 01:13;P;;;;;;
D;092;3123262;4;20171127 01:13;V;;;;;;
B;092;4062395;5;20171127 01:13;;;8;RIMMINGTON ST;ARTARMON;2064;348.2;M;20171021;20171115;1565000;R2;R;RESIDENCE;;RAE;;0;AM891697;
C;092;4062395;5;20171127 01:13;1/1231907;
D;092;4062395;5;20171127 01:13;P;;;;;;
D;092;4062395;5;20171127 01:13;V;;;;;;
D;092;4062395;5;20171127 01:13;V;;;;;;
D;092;4062395;5;20171127 01:13;V;;;;;;
B;092;4077902;6;20171127 01:13;;;;THE TOR WALK;CASTLECRAG;2068;32.7;M;20170906;20171027;89925;;3;OTHER;;;;0;AM855392;
C;092;4077902;6;20171127 01:13;321/1231608;
D;092;4077902;6;20171127 01:13;P;;;;;;
D;092;4077902;6;20171127 01:13;P;;;;;;
D;092;4077902;6;20171127 01:13;V;;;;;;
