A;RTSALEDATA;529;20170717 01:11;VALNET;
B;529;3445401;1;20170717 01:11;;;;LUMLEY RD;WINDELLAMA;2580;37.89;H;20170605;20170623;270000;RU2;V;VACANT LAND;;GFM;;0;AM529789;
C;529;3445401;1;20170717 01:11;2/1094436;
D;529;3445401;1;20170717 01:11;P;;;;;;
D;529;3445401;1;20170717 01:11;P;;;;;;
D;529;3445401;1;20170717 01:11;P;;;;;;
D;529;3445401;1;20170717 01:11;V;;;;;;
D;529;3445401;1;20170717 01:11;V;;;;;;
D;529;3445401;1;20170717 01:11;V;;;;;;
D;529;3445401;1;20170717 01:11;V;;;;;;
D;529;3445401;1;20170717 01:11;V;;;;;;
B;529;429988;2;20170717 01:11;;;71;ADDISON ST;GOULBURN;2580;465.33;M;20170405;20170519;389000;R1;R;RESIDENCE;;GAT;;0;AM555573;
C;529;429988;2;20170717 01:11;1, 2/1083699;
D;529;429988;2;20170717 01:11;P;;;;;;
D;529;429988;2;20170717 01:11;P;;;;;;
D;529;429988;2;20170717 01:11;V;;;;;;
D;529;429988;2;20170717 01:11;V;;;;;;
B;529;432421;3;20170717 01:11;;;159;COWPER ST;GOULBURN;2580;1096.2;M;20170605;20170626;900000;B4;R;RESIDENCE;;GAO;;0;AM544840;
C;529;432421;3;20170717 01:11;X/158646 F/160517 16/1117017;
D;529;432421;3;20170717 01:11;P;;;;;;
D;529;432421;3;20170717 01:11;V;;;;;;
D;529;432421;3;20170717 01:11;V;;;;;;
B;529;430542;4;20170717 01:11;;;150;AUBURN ST;GOULBURN;2580;626;M;20170316;20170707;650000;B3;3;SHOP;;GBB;;0;AM561610;
C;529;430542;4;20170717 01:11;17/232446;
D;529;430542;4;20170717 01:11;P;;;;;;
D;529;430542;4;20170717 01:11;V;;;;;;
B;529;432903;5;20170717 01:11;;;7;DUKE ST;GOULBURN;2580;701.9;M;20170705;20170707;276666;R1;R;RESIDENCE;;GAG;;0;AM560876;
C;529;432903;5;20170717 01:11;47/36564;
D;529;432903;5;20170717 01:11;P;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
D;529;432903;5;20170717 01:11;V;;;;;;
B;529;433155;6;20170717 01:11;;;10;ENDEAVOUR AVE;GOULBURN;2580;784.2;M;20170530;20170629;475000;R2;R;RESIDENCE;;GAP;;0;AM548967;
C;529;433155;6;20170717 01:11;76/817861;
D;529;433155;6;20170717 01:11;P;;;;;;
D;529;433155;6;20170717 01:11;P;;;;;;
D;529;433155;6;20170717 01:11;V;;;;;;
D;529;433155;6;20170717 01:11;V;;;;;;
B;529;433242;7;20170717 01:11;;;107;FAITHFULL ST;GOULBURN;2580;337.2;M;20170522;20170619;380000;R1;R;RESIDENCE;;GAT;;0;AM552578;
C;529;433242;7;20170717 01:11;1/995419;
D;529;433242;7;20170717 01:11;P;;;;;;
D;529;433242;7;20170717 01:11;P;;;;;;
D;529;433242;7;20170717 01:11;P;;;;;;
D;529;433242;7;20170717 01:11;V;;;;;;
B;529;431488;8;20170717 01:11;;;2;CATHCART ST;GOULBURN;2580;1290;M;20170524;20170630;585000;R1;R;RESIDENCE;;GAG;;0;AM560374;
C;529;431488;8;20170717 01:11;54/624947;
D;529;431488;8;20170717 01:11;P;;;;;;
D;529;431488;8;20170717 01:11;V;;;;;;
