A;RTSALEDATA;666;20170918 01:10;VALNET;
B;666;3486833;1;20170918 01:10;;;87 A;DENNE ST;WEST TAMWORTH;2340;334;M;20170808;20170905;370000;R1;R;RESIDENCE;;AWT;;0;AM713106;
C;666;3486833;1;20170918 01:10;2/1143792;
D;666;3486833;1;20170918 01:10;P;;;;;;
D;666;3486833;1;20170918 01:10;V;;;;;;
B;666;3103330;2;20170918 01:10;;;3;IVORY PL;HILLVUE;2340;803.5;M;20170823;20170904;470000;R1;R;RESIDENCE;;AAH;;0;AM710772;
C;666;3103330;2;20170918 01:10;526/1067352;
D;666;3103330;2;20170918 01:10;P;;;;;;
D;666;3103330;2;20170918 01:10;P;;;;;;
D;666;3103330;2;20170918 01:10;V;;;;;;
B;666;3537639;3;20170918 01:10;;;43;ORLEY DR;OXLEY VALE;2340;555.3;M;20170719;20170830;329000;R1;R;RESIDENCE;;AOV;;0;AM718088;
C;666;3537639;3;20170918 01:10;761/1154242;
D;666;3537639;3;20170918 01:10;P;;;;;;
D;666;3537639;3;20170918 01:10;V;;;;;;
D;666;3537639;3;20170918 01:10;V;;;;;;
B;666;3586843;4;20170918 01:10;;;14408;NEW ENGLAND HWY;TIMBUMBURI;2340;120.718;H;20170713;20170824;3762520;RU4;R;RESIDENCE;;RHM;;0;AM713108;
C;666;3586843;4;20170918 01:10;60/1033960 1/1157791;
D;666;3586843;4;20170918 01:10;P;;;;;;
D;666;3586843;4;20170918 01:10;P;;;;;;
D;666;3586843;4;20170918 01:10;P;;;;;;
D;666;3586843;4;20170918 01:10;P;;;;;;
D;666;3586843;4;20170918 01:10;V;;;;;;
B;666;4028764;5;20170918 01:10;;;53;KINGHAM ST;NORTH TAMWORTH;2340;714;M;20170908;20170908;139000;R1;V;VACANT LAND;;AAW;;0;AM722987;
C;666;4028764;5;20170918 01:10;113/1231164;
D;666;4028764;5;20170918 01:10;P;;;;;;
D;666;4028764;5;20170918 01:10;P;;;;;;
D;666;4028764;5;20170918 01:10;V;;;;;;
B;666;4038306;6;20170918 01:10;;;21;REGINALD DR;KOOTINGAL;2352;690.5;M;20170724;20170821;90000;R1;V;VACANT LAND;;AZK;;0;AM708627;
C;666;4038306;6;20170918 01:10;52/1231589;
D;666;4038306;6;20170918 01:10;P;;;;;;
D;666;4038306;6;20170918 01:10;V;;;;;;
B;666;1874323;7;20170918 01:10;;;11;DUNWINGERI RD;DARUKA;2340;1.718;H;20170721;20170901;650000;R5;R;RESIDENCE;;AFT;;0;AM715134;
C;666;1874323;7;20170918 01:10;27/844939;
D;666;1874323;7;20170918 01:10;P;;;;;;
D;666;1874323;7;20170918 01:10;P;;;;;;
D;666;1874323;7;20170918 01:10;V;;;;;;
D;666;1874323;7;20170918 01:10;V;;;;;;
B;666;1875639;8;20170918 01:10;;;2;CAROLINE ST;BENDEMEER;2355;2.577;H;20170802;20170823;145000;RU5;V;VACANT LAND;;AZX;;0;AM713227;
C;666;1875639;8;20170918 01:10;7/263398;
D;666;1875639;8;20170918 01:10;P;;;;;;
D;666;1875639;8;20170918 01:10;V;;;;;;
D;666;1875639;8;20170918 01:10;V;;;;;;
B;666;1876029;9;20170918 01:10;;;90;PORCUPINE LANE;TINTINHULL;2352;1125.5;M;20170803;20170914;350000;R5;R;RESIDENCE;;AHT;;0;AM727195;
C;666;1876029;9;20170918 01:10;102/521857;
D;666;1876029;9;20170918 01:10;P;;;;;;
D;666;1876029;9;20170918 01:10;P;;;;;;
D;666;1876029;9;20170918 01:10;V;;;;;;
B;666;1876068;10;20170918 01:10;;;93;ELOURA RD;TINTINHULL;2352;10.16;H;20170515;20170911;595000;R5;R;RESIDENCE;;AHT;;0;AM722835;
C;666;1876068;10;20170918 01:10;9/248064;
D;666;1876068;10;20170918 01:10;P;;;;;;
D;666;1876068;10;20170918 01:10;V;;;;;;
