A;RTSALEDATA;013;20170814 01:02;VALNET;
B;013;318351;1;20170814 01:02;;;113;GREEN POINT DR;GREEN POINT;2428;613.4;M;20170704;20170801;330000;RU5;R;RESIDENCE;;ADL;;0;AM623728;
C;013;318351;1;20170814 01:02;253/31825;
D;013;318351;1;20170814 01:02;P;;;;;;
D;013;318351;1;20170814 01:02;P;;;;;;
D;013;318351;1;20170814 01:02;V;;;;;;
D;013;318351;1;20170814 01:02;V;;;;;;
B;013;313102;2;20170814 01:02;;;13;LAMAN ST;STROUD;2425;1770;M;20170616;20170721;175000;RU5;R;RESIDENCE;;AWS;;0;AM632802;
C;013;313102;2;20170814 01:02;C/161703 1/1090793;
D;013;313102;2;20170814 01:02;P;;;;;;
D;013;313102;2;20170814 01:02;P;;;;;;
D;013;313102;2;20170814 01:02;V;;;;;;
D;013;313102;2;20170814 01:02;V;;;;;;
B;013;326275;3;20170814 01:02;;;10;COVE AVE;BUNDABAH;2324;1119;M;20170703;20170801;362500;RU5;R;RESIDENCE;;AVB;;0;AM620924;
C;013;326275;3;20170814 01:02;5/4/10915;
D;013;326275;3;20170814 01:02;P;;;;;;
D;013;326275;3;20170814 01:02;V;;;;;;
B;013;326418;4;20170814 01:02;;;12;PIER PL;BUNDABAH;2324;942.2;M;20170623;20170803;629000;RU5;R;RESIDENCE;;AVB;;0;AM624232;
C;013;326418;4;20170814 01:02;4/227751;
D;013;326418;4;20170814 01:02;P;;;;;;
D;013;326418;4;20170814 01:02;P;;;;;;
D;013;326418;4;20170814 01:02;V;;;;;;
D;013;326418;4;20170814 01:02;V;;;;;;
B;013;326568;5;20170814 01:02;;;;NARDOO ST;PINDIMAR;2324;1094;M;20170620;20170725;10000;RU2;V;VACANT LAND;;RRP;;0;AM614167;
C;013;326568;5;20170814 01:02;18/39A/10869;
D;013;326568;5;20170814 01:02;P;;;;;;
D;013;326568;5;20170814 01:02;P;;;;;;
D;013;326568;5;20170814 01:02;V;;;;;;
B;013;327043;6;20170814 01:02;;;31;WOMBO ST;PINDIMAR;2324;3680;M;20170609;20170720;70000;RU2;V;VACANT LAND;;RRP;;0;AM632940;
C;013;327043;6;20170814 01:02;1/F/8287;
D;013;327043;6;20170814 01:02;P;;;;;;
D;013;327043;6;20170814 01:02;P;;;;;;
D;013;327043;6;20170814 01:02;V;;;;;;
B;013;324981;7;20170814 01:02;;2;4;JACOB ST;TEA GARDENS;2324;;;20170629;20170802;260000;;R;RESIDENCE;2;;;0;AM618368;
C;013;324981;7;20170814 01:02;2/SP20638;
D;013;324981;7;20170814 01:02;P;;;;;;
D;013;324981;7;20170814 01:02;V;;;;;;
B;013;325063;8;20170814 01:02;;;41;MARINE DR;TEA GARDENS;2324;562.1;M;20170623;20170731;905000;R3;R;RESIDENCE;;AAU;;0;AM620209;
C;013;325063;8;20170814 01:02;2/876686;
D;013;325063;8;20170814 01:02;P;;;;;;
D;013;325063;8;20170814 01:02;P;;;;;;
D;013;325063;8;20170814 01:02;V;;;;;;
D;013;325063;8;20170814 01:02;V;;;;;;
