A;RTSALEDATA;217;20171113 01:19;VALNET;
B;217;3436233;1;20171113 01:19;;;18;MONTAZAH ST;SPRING FARM;2570;390;M;20170915;20171027;660000;R1;R;RESIDENCE;;EAA;;0;AM859918;
C;217;3436233;1;20171113 01:19;1330/1133323;
D;217;3436233;1;20171113 01:19;P;;;;;;
D;217;3436233;1;20171113 01:19;P;;;;;;
D;217;3436233;1;20171113 01:19;V;;;;;;
B;217;3487109;2;20171113 01:19;;;83;MINORCA CCT;SPRING FARM;2570;453;M;20170919;20171031;735000;R1;R;RESIDENCE;;EAA;;0;AM860335;
C;217;3487109;2;20171113 01:19;133/1142381;
D;217;3487109;2;20171113 01:19;P;;;;;;
D;217;3487109;2;20171113 01:19;P;;;;;;
D;217;3487109;2;20171113 01:19;V;;;;;;
D;217;3487109;2;20171113 01:19;V;;;;;;
B;217;3585551;3;20171113 01:19;;;42;LONGLEY AVE;ELDERSLIE;2570;455.1;M;20170920;20171101;721000;R1;R;RESIDENCE;;AUA;;0;AM866031;
C;217;3585551;3;20171113 01:19;4029/1153052;
D;217;3585551;3;20171113 01:19;P;;;;;;
D;217;3585551;3;20171113 01:19;V;;;;;;
D;217;3585551;3;20171113 01:19;V;;;;;;
B;217;3614934;4;20171113 01:19;;;50;PEARSON CRES;HARRINGTON PARK;2567;465.5;M;20170907;20171101;850000;R2;R;RESIDENCE;;AWA;;0;AM861819;
C;217;3614934;4;20171113 01:19;119/1151466;
D;217;3614934;4;20171113 01:19;P;;;;;;
D;217;3614934;4;20171113 01:19;P;;;;;;
D;217;3614934;4;20171113 01:19;V;;;;;;
B;217;4064173;5;20171113 01:19;;;28;BROOKNER RD;SPRING FARM;2570;298.8;M;20170920;20171103;249000;R1;V;VACANT LAND;;EAA;;0;AM873236;
C;217;4064173;5;20171113 01:19;7/1210526;
D;217;4064173;5;20171113 01:19;P;;;;;;
D;217;4064173;5;20171113 01:19;P;;;;;;
D;217;4064173;5;20171113 01:19;V;;;;;;
B;217;4064174;6;20171113 01:19;;;26;BROOKNER RD;SPRING FARM;2570;297.7;M;20170918;20171103;247000;R1;V;VACANT LAND;;EAA;;0;AM870657;
C;217;4064174;6;20171113 01:19;8/1210526;
D;217;4064174;6;20171113 01:19;P;;;;;;
D;217;4064174;6;20171113 01:19;P;;;;;;
D;217;4064174;6;20171113 01:19;V;;;;;;
B;217;4064181;7;20171113 01:19;;;8;BROOKNER RD;SPRING FARM;2570;268.6;M;20170903;20171103;305000;R1;V;VACANT LAND;;EAA;;0;AM873266;
C;217;4064181;7;20171113 01:19;15/1210526;
D;217;4064181;7;20171113 01:19;P;;;;;;
D;217;4064181;7;20171113 01:19;V;;;;;;
B;217;4064185;8;20171113 01:19;;;16;BROOKNER RD;SPRING FARM;2570;268.6;M;20170901;20171103;305000;R1;V;VACANT LAND;;EAA;;0;AM870562;
C;217;4064185;8;20171113 01:19;19/1210526;
D;217;4064185;8;20171113 01:19;P;;;;;;
D;217;4064185;8;20171113 01:19;P;;;;;;
D;217;4064185;8;20171113 01:19;V;;;;;;
