A;RTSALEDATA;235;20170731 01:11;VALNET;
B;235;2625285;1;20170731 01:11;COURTRAI;;37004;COBB HWY;MOSSGIEL;2878;13675;H;20170418;20170418;1256203;RU1;3;RURAL;;REY;;0;AM480305;
C;235;2625285;1;20170731 01:11;14, 15/754682 1, 10, 11, 12, 14, 15/754717 5987/761418 5988/761419 922;
C;235;2625285;1;20170731 01:11;/762000 4556/767692 Western Land Lease 11700 Western Land Lease 2793;
D;235;2625285;1;20170731 01:11;P;;;;;;
D;235;2625285;1;20170731 01:11;P;;;;;;
D;235;2625285;1;20170731 01:11;P;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
D;235;2625285;1;20170731 01:11;V;;;;;;
B;235;2625285;2;20170731 01:11;COURTRAI;;37004;COBB HWY;MOSSGIEL;2878;13675;H;20170418;20170418;46125;RU1;3;RURAL;;REY;;0;AM480306;
C;235;2625285;2;20170731 01:11;14, 15/754682 1, 10, 11, 12, 14, 15/754717 5987/761418 5988/761419 922;
C;235;2625285;2;20170731 01:11;/762000 4556/767692 Western Land Lease 11700 Western Land Lease 2793;
D;235;2625285;2;20170731 01:11;P;;;;;;
D;235;2625285;2;20170731 01:11;P;;;;;;
D;235;2625285;2;20170731 01:11;P;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
D;235;2625285;2;20170731 01:11;V;;;;;;
B;235;2625307;3;20170731 01:11;OXFORD STATION;;37960;COBB HWY;IVANHOE;2878;28383;H;20170418;20170418;1256203;RU1;3;RURAL;;REY;;0;AM480305;
C;235;2625307;3;20170731 01:11;3, 4/754693 12/754703 1, 3/754711 1/754738 4566/762319 4222/762320 598;
C;235;2625307;3;20170731 01:11;5, 5986/766788 5982, 5983, 5984/767312 4485/767532 Western Land Lease ;
C;235;2625307;3;20170731 01:11;10688 Western Land Lease 10689 Western Land Lease 10690 Western Land L;
C;235;2625307;3;20170731 01:11;ease 10691 Western Land Lease 11230 Western Land Lease 11962 Western L;
C;235;2625307;3;20170731 01:11;and Lease 3057 Western Land Lease 8431;
D;235;2625307;3;20170731 01:11;P;;;;;;
D;235;2625307;3;20170731 01:11;P;;;;;;
D;235;2625307;3;20170731 01:11;P;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
D;235;2625307;3;20170731 01:11;V;;;;;;
B;235;2625307;4;20170731 01:11;OXFORD STATION;;37960;COBB HWY;IVANHOE;2878;28383;H;20170418;20170418;46125;RU1;3;RURAL;;REY;;0;AM480306;
C;235;2625307;4;20170731 01:11;3, 4/754693 12/754703 1, 3/754711 1/754738 4566/762319 4222/762320 598;
C;235;2625307;4;20170731 01:11;5, 5986/766788 5982, 5983, 5984/767312 4485/767532 Western Land Lease ;
C;235;2625307;4;20170731 01:11;10688 Western Land Lease 10689 Western Land Lease 10690 Western Land L;
C;235;2625307;4;20170731 01:11;ease 10691 Western Land Lease 11230 Western Land Lease 11962 Western L;
C;235;2625307;4;20170731 01:11;and Lease 3057 Western Land Lease 8431;
D;235;2625307;4;20170731 01:11;P;;;;;;
D;235;2625307;4;20170731 01:11;P;;;;;;
D;235;2625307;4;20170731 01:11;P;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
D;235;2625307;4;20170731 01:11;V;;;;;;
Z;60;4;14;40;
