A;RTSALEDATA;071;20171204 01:13;VALNET;
B;071;553767;1;20171204 01:13;;;68;CLARA ST;TUMBARUMBA;2653;1012;M;20171123;20171123;200000;R1;R;RESIDENCE;;AAA;;0;AM923170;
C;071;553767;1;20171204 01:13;4/24715;
D;071;553767;1;20171204 01:13;P;;;;;;
D;071;553767;1;20171204 01:13;P;;;;;;
D;071;553767;1;20171204 01:13;V;;;;;;
D;071;553767;1;20171204 01:13;V;;;;;;
B;071;554060;2;20171204 01:13;;;110;MURRAY ST;TUMBARUMBA;2653;1372;M;20171016;20171123;170000;R1;R;RESIDENCE;;AAA;;0;AM923282;
C;071;554060;2;20171204 01:13;3/543352;
D;071;554060;2;20171204 01:13;P;;;;;;
D;071;554060;2;20171204 01:13;P;;;;;;
D;071;554060;2;20171204 01:13;V;;;;;;
B;071;554328;3;20171204 01:13;;;400;TINTALDRA RD;TOOMA;2642;285.29;H;20170821;20171122;4538000;RU1;3;FARM;;RPW;;0;AM917566;
C;071;554328;3;20171204 01:13;1, 2/1109691;
D;071;554328;3;20171204 01:13;P;;;;;;
D;071;554328;3;20171204 01:13;V;;;;;;
D;071;554328;3;20171204 01:13;V;;;;;;
B;071;3293349;4;20171204 01:13;;;1306;WELAREGANG RD;TOOMA;2642;101.17;H;20170821;20171122;4538000;RU1;3;FARM;;RPV;;0;AM917565;
C;071;3293349;4;20171204 01:13;81, 82/230798;
D;071;3293349;4;20171204 01:13;P;;;;;;
D;071;3293349;4;20171204 01:13;V;;;;;;
Z;22;4;4;12;
