A;RTSALEDATA;005;20171127 01:11;VALNET;
B;005;3002478;1;20171127 01:11;;;216;SOMERSET DR;THORNTON;2322;1682;M;20170907;20171107;935000;R1;R;RESIDENCE;;AAD;;0;AM904494;
C;005;3002478;1;20171127 01:11;9729/1054122;
D;005;3002478;1;20171127 01:11;P;;;;;;
D;005;3002478;1;20171127 01:11;P;;;;;;
D;005;3002478;1;20171127 01:11;V;;;;;;
D;005;3002478;1;20171127 01:11;V;;;;;;
B;005;3450348;2;20171127 01:11;;;10;COOLABAH ST;ABERGLASSLYN;2320;768.8;M;20170919;20171115;569000;R1;R;RESIDENCE;;AAV;;0;AM895538;
C;005;3450348;2;20171127 01:11;123/1129331;
D;005;3450348;2;20171127 01:11;P;;;;;;
D;005;3450348;2;20171127 01:11;P;;;;;;
D;005;3450348;2;20171127 01:11;V;;;;;;
D;005;3450348;2;20171127 01:11;V;;;;;;
B;005;3458282;3;20171127 01:11;PORTERS LIQUOR;;13;MELBOURNE ST;EAST MAITLAND;2323;948.22;M;20170901;20171115;430000;B4;3;COMMERCIAL;;BAB;;0;AM899559;
C;005;3458282;3;20171127 01:11;12/635087 200/1135143;
D;005;3458282;3;20171127 01:11;P;;;;;;
D;005;3458282;3;20171127 01:11;P;;;;;;
D;005;3458282;3;20171127 01:11;V;;;;;;
B;005;3463426;4;20171127 01:11;;;25;NIVEN PDE;RUTHERFORD;2320;657;M;20170925;20171113;405000;R1;R;RESIDENCE;;AAV;;0;AM899232;
C;005;3463426;4;20171127 01:11;115/1133331;
D;005;3463426;4;20171127 01:11;P;;;;;;
D;005;3463426;4;20171127 01:11;P;;;;;;
D;005;3463426;4;20171127 01:11;V;;;;;;
B;005;3040178;5;20171127 01:11;;;95;FERRABY DR;METFORD;2323;657.1;M;20170901;20171011;510000;R1;R;RESIDENCE;;AAF;;0;AM901927;
C;005;3040178;5;20171127 01:11;7103/1059519;
D;005;3040178;5;20171127 01:11;P;;;;;;
D;005;3040178;5;20171127 01:11;P;;;;;;
D;005;3040178;5;20171127 01:11;V;;;;;;
D;005;3040178;5;20171127 01:11;V;;;;;;
B;005;3018202;6;20171127 01:11;;;23;PYALLA AVE;ABERGLASSLYN;2320;698.1;M;20171009;20171114;435000;R1;R;RESIDENCE;;AAV;;0;AM895703;
C;005;3018202;6;20171127 01:11;415/1054033;
D;005;3018202;6;20171127 01:11;P;;;;;;
D;005;3018202;6;20171127 01:11;P;;;;;;
D;005;3018202;6;20171127 01:11;V;;;;;;
D;005;3018202;6;20171127 01:11;V;;;;;;
B;005;3658978;7;20171127 01:11;;;24;RUBY RD;RUTHERFORD;2320;684.3;M;20171011;20171115;428500;R1;R;RESIDENCE;;AAU;;0;AM907506;
C;005;3658978;7;20171127 01:11;34/1178585;
D;005;3658978;7;20171127 01:11;P;;;;;;
D;005;3658978;7;20171127 01:11;V;;;;;;
