A;RTSALEDATA;074;20170918 01:03;VALNET;
B;074;563206;1;20170918 01:03;;5;144 B;ERSKINE RD;GRIFFITH;2680;;;20170725;20170904;245000;;3;HOME UNIT;5;;;0;AM710970;
C;074;563206;1;20170918 01:03;5/SP68779;
D;074;563206;1;20170918 01:03;P;;;;;;
D;074;563206;1;20170918 01:03;P;;;;;;
D;074;563206;1;20170918 01:03;V;;;;;;
B;074;566566;2;20170918 01:03;;;8;TURNER ST;GRIFFITH;2680;834.7;M;20170811;20170908;235000;R1;R;RESIDENCE;;CEN;;0;AM711906;
C;074;566566;2;20170918 01:03;17/151/758476;
D;074;566566;2;20170918 01:03;P;;;;;;
D;074;566566;2;20170918 01:03;V;;;;;;
B;074;563995;3;20170918 01:03;;1;6;HOAD ST;GRIFFITH;2680;;;20170829;20170908;204000;;R;RESIDENCE;1;;;0;AM711891;
C;074;563995;3;20170918 01:03;1/SP21329;
D;074;563995;3;20170918 01:03;P;;;;;;
D;074;563995;3;20170918 01:03;V;;;;;;
B;074;564279;4;20170918 01:03;;;31;KELLY AVE;GRIFFITH;2680;891.6;M;20170823;20170913;447000;R1;R;RESIDENCE;;NOW;;0;AM724035;
C;074;564279;4;20170918 01:03;23/139/758476;
D;074;564279;4;20170918 01:03;P;;;;;;
D;074;564279;4;20170918 01:03;P;;;;;;
D;074;564279;4;20170918 01:03;V;;;;;;
D;074;564279;4;20170918 01:03;V;;;;;;
B;074;570063;5;20170918 01:03;DALTONS RD;;2792;DALTON RD;YENDA;2681;113.3;H;20170503;20170627;478800;RU1;3;FARMING LAND;;IRF;;0;AM716383;
C;074;570063;5;20170918 01:03;2/847127;
D;074;570063;5;20170918 01:03;P;;;;;;
D;074;570063;5;20170918 01:03;P;;;;;;
D;074;570063;5;20170918 01:03;V;;;;;;
D;074;570063;5;20170918 01:03;V;;;;;;
D;074;570063;5;20170918 01:03;V;;;;;;
B;074;564812;6;20170918 01:03;;;4;MCKENZIE PL;GRIFFITH;2680;815.7;M;20170812;20170908;315000;R1;R;RESIDENCE;;CEN;;0;AM711452;
C;074;564812;6;20170918 01:03;9/149/758476;
D;074;564812;6;20170918 01:03;P;;;;;;
D;074;564812;6;20170918 01:03;V;;;;;;
B;074;567539;7;20170918 01:03;;;44;KIDMAN WAY;HANWOOD;2680;1239;M;20170720;20170830;300000;RU5;3;SHED;;HAN;;0;AM720529;
C;074;567539;7;20170918 01:03;1/847764;
D;074;567539;7;20170918 01:03;P;;;;;;
D;074;567539;7;20170918 01:03;P;;;;;;
D;074;567539;7;20170918 01:03;V;;;;;;
B;074;567565;8;20170918 01:03;;;40;LEONARD RD;HANWOOD;2680;1011;M;20170805;20170908;310000;RU5;R;RESIDENCE;;HAN;;0;AM712948;
C;074;567565;8;20170918 01:03;5/258873;
D;074;567565;8;20170918 01:03;P;;;;;;
D;074;567565;8;20170918 01:03;V;;;;;;
D;074;567565;8;20170918 01:03;V;;;;;;
B;074;564999;9;20170918 01:03;;;33;MARCUS ST;GRIFFITH;2680;834.7;M;20170721;20170804;100000;R1;V;VACANT LAND;;CEN;;0;AM711730;
C;074;564999;9;20170918 01:03;17/241397;
D;074;564999;9;20170918 01:03;P;;;;;;
D;074;564999;9;20170918 01:03;P;;;;;;
D;074;564999;9;20170918 01:03;V;;;;;;
D;074;564999;9;20170918 01:03;V;;;;;;
B;074;565368;10;20170918 01:03;;;68;MESSNER ST;GRIFFITH;2680;834.7;M;20170818;20170908;280000;R1;R;RESIDENCE;;NOW;;0;AM727151;
C;074;565368;10;20170918 01:03;15/129/758476;
D;074;565368;10;20170918 01:03;P;;;;;;
D;074;565368;10;20170918 01:03;P;;;;;;
D;074;565368;10;20170918 01:03;V;;;;;;
D;074;565368;10;20170918 01:03;V;;;;;;
B;074;570639;11;20170918 01:03;;;;RANKINS SPRINGS RD;BEELBANGERA;2680;20.16;H;20170731;20170904;460000;RU1;3;FARM;;HOR;;0;AM720499;
C;074;570639;11;20170918 01:03;2/880019;
D;074;570639;11;20170918 01:03;P;;;;;;
D;074;570639;11;20170918 01:03;P;;;;;;
D;074;570639;11;20170918 01:03;V;;;;;;
D;074;570639;11;20170918 01:03;V;;;;;;
Z;60;11;11;36;
