A;RTSALEDATA;004;20170918 01:01;VALNET;
B;004;2927735;1;20170918 01:01;;;6;LIBERTAS RD;CAMERON PARK;2285;700;M;20170822;20170912;597000;R2;R;RESIDENCE;;ACP;;0;AM728476;
C;004;2927735;1;20170918 01:01;411/1039690;
D;004;2927735;1;20170918 01:01;P;;;;;;
D;004;2927735;1;20170918 01:01;V;;;;;;
D;004;2927735;1;20170918 01:01;V;;;;;;
B;004;2975890;2;20170918 01:01;;;2;PARLAH CL;MOUNT HUTTON;2290;633.5;M;20170721;20170901;550000;R2;R;RESIDENCE;;AEP;;0;AM707771;
C;004;2975890;2;20170918 01:01;14/1050606;
D;004;2975890;2;20170918 01:01;P;;;;;;
D;004;2975890;2;20170918 01:01;V;;;;;;
B;004;3464606;3;20170918 01:01;;;4;BUTTABA RD;BRIGHTWATERS;2264;1939.2;M;20170724;20170902;1401000;R2;R;RESIDENCE;;WNB;;0;AM711236;
C;004;3464606;3;20170918 01:01;102/8055 Licence 407351;
D;004;3464606;3;20170918 01:01;P;;;;;;
D;004;3464606;3;20170918 01:01;P;;;;;;
D;004;3464606;3;20170918 01:01;V;;;;;;
B;004;102862;4;20170918 01:01;;;25;PEBBLE BEACH CT;BELMONT;2280;724.5;M;20170727;20170907;732500;R2;R;RESIDENCE;;AJA;;0;AM709749;
C;004;102862;4;20170918 01:01;1012/1007456;
D;004;102862;4;20170918 01:01;P;;;;;;
D;004;102862;4;20170918 01:01;P;;;;;;
D;004;102862;4;20170918 01:01;V;;;;;;
D;004;102862;4;20170918 01:01;V;;;;;;
B;004;103576;5;20170918 01:01;;;7;TARCOOLA CL;BELMONT NORTH;2280;816.5;M;20170721;20170830;922000;R2;R;RESIDENCE;;AJQ;;0;AM710245;
C;004;103576;5;20170918 01:01;3/859956;
D;004;103576;5;20170918 01:01;P;;;;;;
D;004;103576;5;20170918 01:01;P;;;;;;
D;004;103576;5;20170918 01:01;V;;;;;;
D;004;103576;5;20170918 01:01;V;;;;;;
B;004;101211;6;20170918 01:01;;;28;LAXTON CRES;BELMONT NORTH;2280;619.7;M;20170704;20170911;550000;R2;R;RESIDENCE;;AJE;;0;AM728556;
C;004;101211;6;20170918 01:01;41/25728;
D;004;101211;6;20170918 01:01;P;;;;;;
D;004;101211;6;20170918 01:01;P;;;;;;
D;004;101211;6;20170918 01:01;P;;;;;;
D;004;101211;6;20170918 01:01;V;;;;;;
