A;RTSALEDATA;214;20170724 01:08;VALNET;
B;214;2184982;1;20170724 01:08;;11;36;LIDCO ST;ARNDELL PARK;2148;;;20170628;20170717;610000;;3;FACTORY;11;;;0;AM574641;
C;214;2184982;1;20170724 01:08;11/SP69137;
D;214;2184982;1;20170724 01:08;P;;;;;;
D;214;2184982;1;20170724 01:08;V;;;;;;
D;214;2184982;1;20170724 01:08;V;;;;;;
B;214;3417180;2;20170724 01:08;SUNORA;20;11;GLENVALE AVE;PARKLEA;2768;;;20170306;20170705;560000;;R;RESIDENCE;20;;;0;AM561699;
C;214;3417180;2;20170724 01:08;20/SP81376;
D;214;3417180;2;20170724 01:08;P;;;;;;
D;214;3417180;2;20170724 01:08;P;;;;;;
D;214;3417180;2;20170724 01:08;V;;;;;;
B;214;3478604;3;20170724 01:08;;;9;LACHLAN CT;KELLYVILLE RIDGE;2155;451.2;M;20170516;20170711;1050000;R2;R;RESIDENCE;;RKR;;0;AM568652;
C;214;3478604;3;20170724 01:08;914/1137349;
D;214;3478604;3;20170724 01:08;P;;;;;;
D;214;3478604;3;20170724 01:08;P;;;;;;
D;214;3478604;3;20170724 01:08;V;;;;;;
B;214;3497638;4;20170724 01:08;;;171;THE PONDS BOULEVARD;THE PONDS;2769;539.7;M;20170523;20170713;1100000;R3;R;RESIDENCE;;R3K;;0;AM564769;
C;214;3497638;4;20170724 01:08;125/1146615;
D;214;3497638;4;20170724 01:08;P;;;;;;
D;214;3497638;4;20170724 01:08;P;;;;;;
D;214;3497638;4;20170724 01:08;V;;;;;;
B;214;2156351;5;20170724 01:08;;;48;ATHABASKA AVE;SEVEN HILLS;2147;676.6;M;20170520;20170707;851000;R2;R;RESIDENCE;;RSH;;0;AM560628;
C;214;2156351;5;20170724 01:08;38/225173;
D;214;2156351;5;20170724 01:08;P;;;;;;
D;214;2156351;5;20170724 01:08;P;;;;;;
D;214;2156351;5;20170724 01:08;V;;;;;;
D;214;2156351;5;20170724 01:08;V;;;;;;
B;214;2164436;6;20170724 01:08;;;15;CALANDRA AVE;QUAKERS HILL;2763;658.6;M;20170529;20170710;791000;R2;R;RESIDENCE;;RQH;;0;AM563578;
C;214;2164436;6;20170724 01:08;7/775199;
D;214;2164436;6;20170724 01:08;P;;;;;;
D;214;2164436;6;20170724 01:08;P;;;;;;
D;214;2164436;6;20170724 01:08;V;;;;;;
D;214;2164436;6;20170724 01:08;V;;;;;;
B;214;2162042;7;20170724 01:08;;;62;BRIDGE ST;SCHOFIELDS;2762;599.9;M;20170527;20170710;840000;R2;R;RESIDENCE;;RSC;;0;AM568638;
C;214;2162042;7;20170724 01:08;3/739520;
D;214;2162042;7;20170724 01:08;P;;;;;;
D;214;2162042;7;20170724 01:08;P;;;;;;
D;214;2162042;7;20170724 01:08;V;;;;;;
D;214;2162042;7;20170724 01:08;V;;;;;;
B;214;2184504;8;20170724 01:08;;;38;GRACELANDS DR;QUAKERS HILL;2763;593.5;M;20170513;20170703;950000;R2;R;RESIDENCE;;RQH;;0;AM564189;
