A;RTSALEDATA;074;20170904 01:03;VALNET;
B;074;3413545;1;20170904 01:03;;;6;SPENCE RD;GRIFFITH;2680;833.7;M;20170411;20170808;97000;R1;V;VACANT LAND;;GWE;;0;AM676730;
C;074;3413545;1;20170904 01:03;69/1131234;
D;074;3413545;1;20170904 01:03;P;;;;;;
D;074;3413545;1;20170904 01:03;P;;;;;;
D;074;3413545;1;20170904 01:03;V;;;;;;
B;074;4016167;2;20170904 01:03;;;;KIDMAN WAY;WILLBRIGGIE;2680;110.8;H;20161118;20161118;175000;RU1;3;FARM;;IRF;;50;AM678184;
C;074;4016167;2;20170904 01:03;91/751741;
D;074;4016167;2;20170904 01:03;P;;;;;;
D;074;4016167;2;20170904 01:03;V;;;;;;
D;074;4016167;2;20170904 01:03;V;;;;;;
B;074;568155;3;20170904 01:03;;;42;MIRROOL AVE;YENDA;2681;866.3;M;20170719;20170815;145000;RU5;R;RESIDENCE;;YEN;;0;AM674422;
C;074;568155;3;20170904 01:03;19/1/759138 Incomplete Purchase 193296;
D;074;568155;3;20170904 01:03;P;;;;;;
D;074;568155;3;20170904 01:03;V;;;;;;
D;074;568155;3;20170904 01:03;V;;;;;;
B;074;565819;4;20170904 01:03;;;9;ORTELLA ST;GRIFFITH;2680;834.7;M;20170726;20170825;245000;R1;R;RESIDENCE;;NOW;;0;AM688207;
C;074;565819;4;20170904 01:03;2/146/758476;
D;074;565819;4;20170904 01:03;P;;;;;;
D;074;565819;4;20170904 01:03;P;;;;;;
D;074;565819;4;20170904 01:03;V;;;;;;
B;074;563295;5;20170904 01:03;;;87;ERSKINE RD;GRIFFITH;2680;1012;M;20170727;20170824;270000;R1;R;RESIDENCE;;GWE;;0;AM679519;
C;074;563295;5;20170904 01:03;1473/751709;
D;074;563295;5;20170904 01:03;P;;;;;;
D;074;563295;5;20170904 01:03;V;;;;;;
D;074;563295;5;20170904 01:03;V;;;;;;
B;074;563401;6;20170904 01:03;;;7;FONTE PL;GRIFFITH;2680;729.6;M;20170803;20170831;265000;R1;R;RESIDENCE;;GWE;;0;AM691332;
C;074;563401;6;20170904 01:03;8/850752;
D;074;563401;6;20170904 01:03;P;;;;;;
D;074;563401;6;20170904 01:03;V;;;;;;
D;074;563401;6;20170904 01:03;V;;;;;;
B;074;566120;7;20170904 01:03;;;1;RESTAGNO DR;LAKE WYANGAN;2680;4034;M;20170801;20170825;455000;R5;R;RESIDENCE;;LLR;;0;AM687429;
C;074;566120;7;20170904 01:03;1/858043;
D;074;566120;7;20170904 01:03;P;;;;;;
D;074;566120;7;20170904 01:03;V;;;;;;
B;074;564077;8;20170904 01:03;;;1;HOMESTEAD CT;GRIFFITH;2680;631.7;M;20170722;20170828;331500;R1;R;RESIDENCE;;GWE;;0;AM678471;
C;074;564077;8;20170904 01:03;49/855284;
D;074;564077;8;20170904 01:03;P;;;;;;
D;074;564077;8;20170904 01:03;V;;;;;;
B;074;569531;9;20170904 01:03;;;3;CALABRIA RD;GRIFFITH;2680;2978;M;20170715;20170825;410000;RU4;R;RESIDENCE;;LIF;;0;AM675359;
C;074;569531;9;20170904 01:03;1/802981;
D;074;569531;9;20170904 01:03;P;;;;;;
D;074;569531;9;20170904 01:03;P;;;;;;
D;074;569531;9;20170904 01:03;V;;;;;;
B;074;565167;10;20170904 01:03;;;11;MONTROSE DR;GRIFFITH;2680;862.7;M;20170728;20170828;367000;R1;R;RESIDENCE;;GWE;;0;AM678948;
C;074;565167;10;20170904 01:03;61/1009389;
D;074;565167;10;20170904 01:03;P;;;;;;
D;074;565167;10;20170904 01:03;P;;;;;;
D;074;565167;10;20170904 01:03;V;;;;;;
B;074;565169;11;20170904 01:03;;;7;MONTROSE DR;GRIFFITH;2680;798.7;M;20170603;20170703;386000;R1;R;RESIDENCE;;GWE;;0;AM688243;
C;074;565169;11;20170904 01:03;59/1009389;
D;074;565169;11;20170904 01:03;P;;;;;;
D;074;565169;11;20170904 01:03;P;;;;;;
D;074;565169;11;20170904 01:03;V;;;;;;
B;074;3300026;12;20170904 01:03;;;167;CLIFTON BVD;GRIFFITH;2680;909;M;20170424;20170728;525000;R1;R;RESIDENCE;;EST;;0;AM675884;
C;074;3300026;12;20170904 01:03;4/1104189;
D;074;3300026;12;20170904 01:03;P;;;;;;
D;074;3300026;12;20170904 01:03;P;;;;;;
D;074;3300026;12;20170904 01:03;V;;;;;;
Z;60;12;12;34;
