A;RTSALEDATA;034;20170814 01:02;VALNET;
B;034;445330;1;20170814 01:02;;;25;SOHO ST;COOMA;2630;2178;M;20170704;20170801;362500;R2;R;RESIDENCE;;RC4;;0;AM626971;
C;034;445330;1;20170814 01:02;3/56/758280;
D;034;445330;1;20170814 01:02;P;;;;;;
D;034;445330;1;20170814 01:02;V;;;;;;
D;034;445330;1;20170814 01:02;V;;;;;;
B;034;442953;2;20170814 01:02;;;37;BLIGH ST;COOMA;2630;613.3;M;20170426;20170607;230000;R2;R;RESIDENCE;;RC4;;0;AM464216;
C;034;442953;2;20170814 01:02;2/222652;
D;034;442953;2;20170814 01:02;P;;;;;;
D;034;442953;2;20170814 01:02;P;;;;;;
D;034;442953;2;20170814 01:02;V;;;;;;
B;034;443085;3;20170814 01:02;;;31;BRADLEY ST;COOMA;2630;556.4;M;20170620;20170801;505000;B4;3;WORKSHOP;;BMU;;0;AM631515;
C;034;443085;3;20170814 01:02;3/1087498;
D;034;443085;3;20170814 01:02;P;;;;;;
D;034;443085;3;20170814 01:02;V;;;;;;
B;034;443086;4;20170814 01:02;;;29;BRADLEY ST;COOMA;2630;581.7;M;20170620;20170801;505000;B4;3;WORKSHOP;;BMU;;0;AM631515;
C;034;443086;4;20170814 01:02;2/1087498;
D;034;443086;4;20170814 01:02;P;;;;;;
D;034;443086;4;20170814 01:02;V;;;;;;
B;034;443170;5;20170814 01:02;;;10;CARINYA PL;COOMA;2630;933.7;M;20170620;20170713;395000;R2;R;RESIDENCE;;RC6;;0;AM576655;
C;034;443170;5;20170814 01:02;37/258621;
D;034;443170;5;20170814 01:02;P;;;;;;
D;034;443170;5;20170814 01:02;P;;;;;;
D;034;443170;5;20170814 01:02;V;;;;;;
B;034;3665997;6;20170814 01:02;;;71;TUROSS RD;COUNTEGANY;2630;169.37;H;20170706;20170804;210000;RU1;3;FARM;;RG1;;0;AM618336;
C;034;3665997;6;20170814 01:02;1/1085335 1/1177278;
D;034;3665997;6;20170814 01:02;P;;;;;;
D;034;3665997;6;20170814 01:02;V;;;;;;
D;034;3665997;6;20170814 01:02;V;;;;;;
B;034;3914090;7;20170814 01:02;;;7245;MONARO HWY;WILLIAMSDALE;2620;125.1;H;20170419;20170728;2375000;RU1;R;RESIDENCE;;RW1;;0;AM629840;
C;034;3914090;7;20170814 01:02;100/1215942;
D;034;3914090;7;20170814 01:02;P;;;;;;
D;034;3914090;7;20170814 01:02;P;;;;;;
D;034;3914090;7;20170814 01:02;V;;;;;;
D;034;3914090;7;20170814 01:02;V;;;;;;
Z;36;7;7;20;
