A;RTSALEDATA;219;20170717 01:10;VALNET;
B;219;2886736;1;20170717 01:10;;;7;SOVEREIGN PL;SOUTH WINDSOR;2756;2120;M;20170615;20170629;2700000;IN1;3;WAREHOUSE;;FAA;;0;AM553162;
C;219;2886736;1;20170717 01:10;304/1036272;
D;219;2886736;1;20170717 01:10;P;;;;;;
D;219;2886736;1;20170717 01:10;V;;;;;;
B;219;2886737;2;20170717 01:10;;;8;SOVEREIGN PL;SOUTH WINDSOR;2756;1931;M;20170615;20170629;2700000;IN1;3;WAREHOUSE;;FAA;;0;AM553162;
C;219;2886737;2;20170717 01:10;305/1036272;
D;219;2886737;2;20170717 01:10;P;;;;;;
D;219;2886737;2;20170717 01:10;V;;;;;;
B;219;2886740;3;20170717 01:10;;;11;SOVEREIGN PL;SOUTH WINDSOR;2756;9789;M;20170602;20170626;1200000;IN1;3;INDUSTRIAL;;FAA;;0;AM558023;
C;219;2886740;3;20170717 01:10;308/1036272;
D;219;2886740;3;20170717 01:10;P;;;;;;
D;219;2886740;3;20170717 01:10;V;;;;;;
B;219;2940199;4;20170717 01:10;;;867;PUTTY RD;EAST KURRAJONG;2758;4.001;H;20170517;20170712;1280000;RU4;R;RESIDENCE;;RPP;;0;AM559774;
C;219;2940199;4;20170717 01:10;4/270316;
D;219;2940199;4;20170717 01:10;P;;;;;;
D;219;2940199;4;20170717 01:10;P;;;;;;
D;219;2940199;4;20170717 01:10;V;;;;;;
D;219;2940199;4;20170717 01:10;V;;;;;;
B;219;2909216;5;20170717 01:10;;;;PUTTY RD;PUTTY;2330;893.3;H;20170523;20170704;1050000;RU1;R;RESIDENCE;;RQL;;0;AM546378;
C;219;2909216;5;20170717 01:10;20/1037851;
D;219;2909216;5;20170717 01:10;P;;;;;;
D;219;2909216;5;20170717 01:10;P;;;;;;
D;219;2909216;5;20170717 01:10;V;;;;;;
B;219;3394007;6;20170717 01:10;;;26;REEDY RD;CATTAI;2756;2;H;20170424;20170710;2550000;RU4;R;RESIDENCE;;GBB;;0;AM557203;
C;219;3394007;6;20170717 01:10;203/1121519;
D;219;3394007;6;20170717 01:10;P;;;;;;
D;219;3394007;6;20170717 01:10;P;;;;;;
D;219;3394007;6;20170717 01:10;V;;;;;;
D;219;3394007;6;20170717 01:10;V;;;;;;
B;219;3525516;7;20170717 01:10;;2;30;BELL ST;SOUTH WINDSOR;2756;161;M;20170513;20170706;490000;;R;RESIDENCE;2;;;0;AM550878;
C;219;3525516;7;20170717 01:10;2/SP83542;
D;219;3525516;7;20170717 01:10;P;;;;;;
D;219;3525516;7;20170717 01:10;V;;;;;;
D;219;3525516;7;20170717 01:10;V;;;;;;
B;219;3585980;8;20170717 01:10;;;32;BONA VISTA DR;PITT TOWN;2756;1048;M;20170510;20170706;1320000;R5;R;RESIDENCE;;ANA;;0;AM551555;
C;219;3585980;8;20170717 01:10;3009/1161788;
D;219;3585980;8;20170717 01:10;P;;;;;;
D;219;3585980;8;20170717 01:10;P;;;;;;
D;219;3585980;8;20170717 01:10;V;;;;;;
D;219;3585980;8;20170717 01:10;V;;;;;;
B;219;2349781;9;20170717 01:10;;;150;BOCKS RD;OAKVILLE;2765;2.458;H;20170406;20170615;2950000;RU4;R;RESIDENCE;;LBO;;0;AM556609;
C;219;2349781;9;20170717 01:10;5/27736;
D;219;2349781;9;20170717 01:10;P;;;;;;
D;219;2349781;9;20170717 01:10;P;;;;;;
D;219;2349781;9;20170717 01:10;V;;;;;;
D;219;2349781;9;20170717 01:10;V;;;;;;
B;219;2365864;10;20170717 01:10;;;702;ST ALBANS RD;LOWER MACDONALD;2775;44.82;H;20170509;20170710;810000;E4;3;FARM;;PNA;;0;AM552219;
C;219;2365864;10;20170717 01:10;8/712056;
D;219;2365864;10;20170717 01:10;P;;;;;;
D;219;2365864;10;20170717 01:10;V;;;;;;
B;219;2368400;11;20170717 01:10;;;151;TERRACE RD;NORTH RICHMOND;2754;5.185;H;20170505;20170707;2530000;RU1;R;RESIDENCE;;RGP;;0;AM553275;
C;219;2368400;11;20170717 01:10;5/1118871;
D;219;2368400;11;20170717 01:10;P;;;;;;
D;219;2368400;11;20170717 01:10;V;;;;;;
D;219;2368400;11;20170717 01:10;V;;;;;;
B;219;2363294;12;20170717 01:10;;;422;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;3506;M;20170608;20170706;1000000;RU4;R;RESIDENCE;;RPP;;0;AM558749;
C;219;2363294;12;20170717 01:10;154/751656;
D;219;2363294;12;20170717 01:10;P;;;;;;
D;219;2363294;12;20170717 01:10;P;;;;;;
D;219;2363294;12;20170717 01:10;V;;;;;;
D;219;2363294;12;20170717 01:10;V;;;;;;
B;219;2355682;13;20170717 01:10;;;598;GEORGE ST;SOUTH WINDSOR;2756;1012;M;20170526;20170707;750000;R2;R;RESIDENCE;;AUA;;0;AM563420;
C;219;2355682;13;20170717 01:10;9/3/759096;
D;219;2355682;13;20170717 01:10;P;;;;;;
D;219;2355682;13;20170717 01:10;P;;;;;;
D;219;2355682;13;20170717 01:10;V;;;;;;
D;219;2355682;13;20170717 01:10;V;;;;;;
B;219;2358480;14;20170717 01:10;;;2;JACQUELINE PL;KURMOND;2757;1033;M;20170426;20170705;755000;R2;R;RESIDENCE;;ADD;;0;AM551776;
C;219;2358480;14;20170717 01:10;37/246252;
D;219;2358480;14;20170717 01:10;P;;;;;;
D;219;2358480;14;20170717 01:10;P;;;;;;
D;219;2358480;14;20170717 01:10;V;;;;;;
D;219;2358480;14;20170717 01:10;V;;;;;;
B;219;2353495;15;20170717 01:10;;;4;DON ST;KURRAJONG HEIGHTS;2758;1265;M;20170609;20170707;1800000;R2;R;RESIDENCE;;AFF;;0;AM560400;
C;219;2353495;15;20170717 01:10;26/244090;
D;219;2353495;15;20170717 01:10;P;;;;;;
D;219;2353495;15;20170717 01:10;P;;;;;;
D;219;2353495;15;20170717 01:10;V;;;;;;
B;219;2358880;16;20170717 01:10;;;5;KATRINA CL;HOBARTVILLE;2753;682.9;M;20170426;20170712;710000;R3;R;RESIDENCE;;AQA;;0;AM559780;
C;219;2358880;16;20170717 01:10;614/237158;
D;219;2358880;16;20170717 01:10;P;;;;;;
D;219;2358880;16;20170717 01:10;V;;;;;;
B;219;2369802;17;20170717 01:10;;;11;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2853;M;20170609;20170707;1800000;R2;R;RESIDENCE;;AFF;;0;AM560400;
C;219;2369802;17;20170717 01:10;1/785631;
D;219;2369802;17;20170717 01:10;P;;;;;;
D;219;2369802;17;20170717 01:10;P;;;;;;
D;219;2369802;17;20170717 01:10;V;;;;;;
B;219;2364930;18;20170717 01:10;;;1;RANDALL ST;AGNES BANKS;2753;743.5;M;20170411;20170712;1200000;R2;R;RESIDENCE;;AAA;;0;AM559838;
C;219;2364930;18;20170717 01:10;114/246698;
D;219;2364930;18;20170717 01:10;P;;;;;;
D;219;2364930;18;20170717 01:10;P;;;;;;
D;219;2364930;18;20170717 01:10;V;;;;;;
B;219;2349346;19;20170717 01:10;BRAE SIDE;;871;BELLS LINE OF ROAD;KURRAJONG HILLS;2758;4.204;H;20170529;20170705;1900000;RU4;R;RESIDENCE;;RUQ;;0;AM551190;
C;219;2349346;19;20170717 01:10;1/134252;
D;219;2349346;19;20170717 01:10;P;;;;;;
D;219;2349346;19;20170717 01:10;V;;;;;;
D;219;2349346;19;20170717 01:10;V;;;;;;
D;219;2349346;19;20170717 01:10;V;;;;;;
D;219;2349346;19;20170717 01:10;V;;;;;;
B;219;3241632;20;20170717 01:10;;2;1;RIVERVIEW ST;NORTH RICHMOND;2754;;;20170519;20170630;545000;;R;RESIDENCE;2;;;0;AM557970;
C;219;3241632;20;20170717 01:10;2/SP76738;
D;219;3241632;20;20170717 01:10;P;;;;;;
D;219;3241632;20;20170717 01:10;P;;;;;;
D;219;3241632;20;20170717 01:10;V;;;;;;
D;219;3241632;20;20170717 01:10;V;;;;;;
D;219;3241632;20;20170717 01:10;V;;;;;;
B;219;3833120;21;20170717 01:10;;;60;JOHNSTON ST;PITT TOWN;2756;1000;M;20170330;20170703;1840000;R2;R;RESIDENCE;;ANN;;0;AM549326;
C;219;3833120;21;20170717 01:10;5023/1203217;
D;219;3833120;21;20170717 01:10;P;;;;;;
D;219;3833120;21;20170717 01:10;P;;;;;;
D;219;3833120;21;20170717 01:10;V;;;;;;
Z;113;21;21;69;
