A;RTSALEDATA;055;20171225 01:10;VALNET;
B;055;516455;1;20171225 01:10;;;181;SANGER ST;COROWA;2646;232.7;M;20170627;20170727;165000;B2;3;COMMERCIAL;;CBA;;0;AM974645;
C;055;516455;1;20171225 01:10;11/154230;
D;055;516455;1;20171225 01:10;P;;;;;;
D;055;516455;1;20171225 01:10;V;;;;;;
B;055;514111;2;20171225 01:10;;;481;WHITEHEAD ST;HOPEFIELD;2646;563.05;H;20171005;20171120;6272000;RU1;3;FARM;;RRD;;0;AM956095;
C;055;514111;2;20171225 01:10;178, 179, 180, 181, 189, 190, 191, 274, 288, 289, 333, 383, 418, 457, ;
C;055;514111;2;20171225 01:10;466, 468, 484, 514/753734 Enclosure Permit 26541 WB 50BL130833 WB 50BL;
C;055;514111;2;20171225 01:10;198501;
D;055;514111;2;20171225 01:10;P;;;;;;
D;055;514111;2;20171225 01:10;V;;;;;;
D;055;514111;2;20171225 01:10;V;;;;;;
B;055;514111;3;20171225 01:10;;;481;WHITEHEAD ST;HOPEFIELD;2646;563.05;H;20171005;20171120;6272000;RU1;3;FARM;;RRD;;0;AM956797;
C;055;514111;3;20171225 01:10;178, 179, 180, 181, 189, 190, 191, 274, 288, 289, 333, 383, 418, 457, ;
C;055;514111;3;20171225 01:10;466, 468, 484, 514/753734 Enclosure Permit 26541 WB 50BL130833 WB 50BL;
C;055;514111;3;20171225 01:10;198501;
D;055;514111;3;20171225 01:10;P;;;;;;
B;055;514137;4;20171225 01:10;BIJIJI;;;WHITEHEAD ST;COROWA;2646;143.42;H;20171005;20171120;6272000;RU1;3;FARM;;RRD;;0;AM956794;
C;055;514137;4;20171225 01:10;2922/790143;
D;055;514137;4;20171225 01:10;P;;;;;;
D;055;514137;4;20171225 01:10;V;;;;;;
B;055;3057827;5;20171225 01:10;HONEYSUCKLE;;;HOPEFIELD RD;HOPEFIELD;2646;290.52;H;20171005;20171120;6272000;RU1;3;FARM;;RRD;;0;AM956777;
C;055;3057827;5;20171225 01:10;175, 176, 177, 186, 187, 188/753734 782/776484 1, 2/1091054;
D;055;3057827;5;20171225 01:10;P;;;;;;
D;055;3057827;5;20171225 01:10;V;;;;;;
B;055;3526519;6;20171225 01:10;;;4;GHOST GUM CT;MULWALA;2647;5047;M;20171116;20171215;175000;R2;V;VACANT LAND;;LMS;;0;AM975155;
C;055;3526519;6;20171225 01:10;6/1150780;
D;055;3526519;6;20171225 01:10;P;;;;;;
D;055;3526519;6;20171225 01:10;P;;;;;;
D;055;3526519;6;20171225 01:10;V;;;;;;
Z;31;6;10;13;
