A;RTSALEDATA;068;20171016 01:02;VALNET;
B;068;4055443;1;20171016 01:02;;;13;DURIF DR;MOAMA;2731;1124;M;20170516;20170912;163000;R1;V;VACANT LAND;;ZA1;;0;AM791006;
C;068;4055443;1;20171016 01:02;93/1233571;
D;068;4055443;1;20171016 01:02;P;;;;;;
D;068;4055443;1;20171016 01:02;P;;;;;;
D;068;4055443;1;20171016 01:02;V;;;;;;
B;068;4055449;2;20171016 01:02;;;26;DURIF DR;MOAMA;2731;810;M;20160908;20170912;161000;R1;V;VACANT LAND;;ZA1;;0;AM771082;
C;068;4055449;2;20171016 01:02;99/1233571;
D;068;4055449;2;20171016 01:02;P;;;;;;
D;068;4055449;2;20171016 01:02;P;;;;;;
D;068;4055449;2;20171016 01:02;V;;;;;;
B;068;4062123;3;20171016 01:02;;;1 B;SHIRAZ CT;MOAMA;2731;1533;M;20170611;20170927;193000;R2;V;VACANT LAND;;RR2;;0;AM783113;
C;068;4062123;3;20171016 01:02;2/1234765;
D;068;4062123;3;20171016 01:02;P;;;;;;
D;068;4062123;3;20171016 01:02;P;;;;;;
D;068;4062123;3;20171016 01:02;V;;;;;;
B;068;544834;4;20171016 01:02;;;36 B;SIMMS ST;MOAMA;2731;;;20170814;20170913;285000;;R;RESIDENCE;3;;;0;AM790869;
C;068;544834;4;20171016 01:02;3/SP52877;
D;068;544834;4;20171016 01:02;P;;;;;;
D;068;544834;4;20171016 01:02;P;;;;;;
D;068;544834;4;20171016 01:02;V;;;;;;
B;068;546227;5;20171016 01:02;;;;MOIRA RD;MOAMA;2731;282.5;H;20170606;20170606;504000;RU1;3;FARM;;RC1;;90;AM780901;
C;068;546227;5;20171016 01:02;2/111272 144, 145/751153;
D;068;546227;5;20171016 01:02;P;;;;;;
D;068;546227;5;20171016 01:02;P;;;;;;
D;068;546227;5;20171016 01:02;V;;;;;;
B;068;546228;6;20171016 01:02;;;;MOIRA RD;MOAMA;2731;238.6;H;20170606;20170606;432306;RU1;3;FARM;;RC1;;90;AM780903;
C;068;546228;6;20171016 01:02;146, 150/751153;
D;068;546228;6;20171016 01:02;P;;;;;;
D;068;546228;6;20171016 01:02;P;;;;;;
D;068;546228;6;20171016 01:02;V;;;;;;
B;068;3623217;7;20171016 01:02;;;5;GARDNER CT;MOAMA;2731;370;M;20170614;20170913;385000;;R;RESIDENCE;14;;;0;AM794282;
C;068;3623217;7;20171016 01:02;14/SP86257;
D;068;3623217;7;20171016 01:02;P;;;;;;
D;068;3623217;7;20171016 01:02;P;;;;;;
D;068;3623217;7;20171016 01:02;V;;;;;;
B;068;3975121;8;20171016 01:02;;;15;MARSANNE DR;MOAMA;2731;750;M;20170817;20170918;491500;R1;R;RESIDENCE;;ZA1;;0;AM763064;
C;068;3975121;8;20171016 01:02;80/1224813;
D;068;3975121;8;20171016 01:02;P;;;;;;
D;068;3975121;8;20171016 01:02;P;;;;;;
D;068;3975121;8;20171016 01:02;V;;;;;;
D;068;3975121;8;20171016 01:02;V;;;;;;
B;068;3988138;9;20171016 01:02;;;;SUGARGUMS DR;MOAMA;2731;1513;M;20151218;20170831;181000;R2;V;VACANT LAND;;RR2;;0;AM707613;
C;068;3988138;9;20171016 01:02;110/1226905;
D;068;3988138;9;20171016 01:02;P;;;;;;
D;068;3988138;9;20171016 01:02;V;;;;;;
B;068;3925587;10;20171016 01:02;;;2;BANKSIA CT;MOAMA;2731;1545;M;20170901;20171002;325000;R2;V;VACANT LAND;;RR2;;0;AM796317;
C;068;3925587;10;20171016 01:02;31/1219477;
D;068;3925587;10;20171016 01:02;P;;;;;;
D;068;3925587;10;20171016 01:02;V;;;;;;
Z;51;10;10;29;
