A;RTSALEDATA;010;20170918 01:02;VALNET;
B;010;3401916;1;20170918 01:02;;;2;COVENTRY PL;NELSON BAY;2315;331.9;M;20170726;20170904;465000;R2;R;RESIDENCE;;AAC;;0;AM718327;
C;010;3401916;1;20170918 01:02;65/270468;
D;010;3401916;1;20170918 01:02;P;;;;;;
D;010;3401916;1;20170918 01:02;P;;;;;;
D;010;3401916;1;20170918 01:02;V;;;;;;
B;010;3120057;2;20170918 01:02;;;30;REFLECTIONS DR;ONE MILE;2316;4270;M;20170825;20170907;1450000;E4;R;RESIDENCE;;EAB;;0;AM718754;
C;010;3120057;2;20170918 01:02;19/1070133;
D;010;3120057;2;20170918 01:02;P;;;;;;
D;010;3120057;2;20170918 01:02;P;;;;;;
D;010;3120057;2;20170918 01:02;P;;;;;;
D;010;3120057;2;20170918 01:02;V;;;;;;
B;010;4045577;3;20170918 01:02;;;72;SUNNINGDALE CCT;MEDOWIE;2318;727.2;M;20170630;20170803;285000;R2;V;VACANT LAND;;AAS;;0;AM624561;
C;010;4045577;3;20170918 01:02;5/280074;
D;010;4045577;3;20170918 01:02;P;;;;;;
D;010;4045577;3;20170918 01:02;P;;;;;;
D;010;4045577;3;20170918 01:02;V;;;;;;
B;010;4033833;4;20170918 01:02;;;15;HAROLD RD;RAYMOND TERRACE;2324;671.8;M;20170522;20170622;185000;R2;V;VACANT LAND;;AAW;;0;AM714070;
C;010;4033833;4;20170918 01:02;108/1231351;
D;010;4033833;4;20170918 01:02;P;;;;;;
D;010;4033833;4;20170918 01:02;P;;;;;;
D;010;4033833;4;20170918 01:02;V;;;;;;
B;010;4053997;5;20170918 01:02;;;29;HENNING RD;RAYMOND TERRACE;2324;650;M;20161014;20170907;180000;R2;R;RESIDENCE;;AAW;;0;AM711188;
C;010;4053997;5;20170918 01:02;110/1234428;
D;010;4053997;5;20170918 01:02;P;;;;;;
D;010;4053997;5;20170918 01:02;P;;;;;;
D;010;4053997;5;20170918 01:02;V;;;;;;
B;010;4040058;6;20170918 01:02;;1;88;TOMAREE RD;SHOAL BAY;2315;281;M;20170713;20170908;370000;;R;RESIDENCE;1;;;0;AM717721;
C;010;4040058;6;20170918 01:02;1/SP95743;
D;010;4040058;6;20170918 01:02;P;;;;;;
D;010;4040058;6;20170918 01:02;V;;;;;;
B;010;3139966;7;20170918 01:02;;;11;MOXEY CL;RAYMOND TERRACE;2324;722.2;M;20170706;20170830;510000;R2;R;RESIDENCE;;AAW;;0;AM714862;
C;010;3139966;7;20170918 01:02;3/1076322;
D;010;3139966;7;20170918 01:02;P;;;;;;
D;010;3139966;7;20170918 01:02;P;;;;;;
D;010;3139966;7;20170918 01:02;V;;;;;;
B;010;265270;8;20170918 01:02;;;9;ELM AVE;MEDOWIE;2318;667.3;M;20170802;20170906;381000;R2;R;RESIDENCE;;AAR;;0;AM720229;
C;010;265270;8;20170918 01:02;270/246837;
D;010;265270;8;20170918 01:02;P;;;;;;
D;010;265270;8;20170918 01:02;V;;;;;;
D;010;265270;8;20170918 01:02;V;;;;;;
B;010;265286;9;20170918 01:02;;;6;ELM AVE;MEDOWIE;2318;1033;M;20170728;20170908;450000;R2;R;RESIDENCE;;AAR;;0;AM711251;
C;010;265286;9;20170918 01:02;263/246837;
D;010;265286;9;20170918 01:02;P;;;;;;
D;010;265286;9;20170918 01:02;P;;;;;;
D;010;265286;9;20170918 01:02;V;;;;;;
