A;RTSALEDATA;052;20171218 01:12;VALNET;
B;052;509729;1;20171218 01:12;;;73;BYRON ST;HILLSTON;2675;986.7;M;20171128;20171214;137000;RU5;R;RESIDENCE;;HHT;;0;AM973039;
C;052;509729;1;20171218 01:12;1/803633;
D;052;509729;1;20171218 01:12;P;;;;;;
D;052;509729;1;20171218 01:12;P;;;;;;
D;052;509729;1;20171218 01:12;P;;;;;;
D;052;509729;1;20171218 01:12;V;;;;;;
B;052;509753;2;20171218 01:12;;;43;COLLINS ST;HILLSTON;2675;4467;M;20171017;20171128;75000;IN1;3;COMMERCIAL;;HHI;;0;AM965887;
C;052;509753;2;20171218 01:12;10, 11, 12/1003776;
D;052;509753;2;20171218 01:12;P;;;;;;
D;052;509753;2;20171218 01:12;P;;;;;;
D;052;509753;2;20171218 01:12;V;;;;;;
B;052;509871;3;20171218 01:12;;;52;GRATTAN ST;HILLSTON;2675;4048;M;20171115;20171213;20000;RU1;V;VACANT LAND;;SHH;;0;AM967160;
C;052;509871;3;20171218 01:12;10, 11, 12, 13/31/257;
D;052;509871;3;20171218 01:12;P;;;;;;
D;052;509871;3;20171218 01:12;V;;;;;;
B;052;510194;4;20171218 01:12;;;76;COWPER ST;HILLSTON;2675;1012;M;20171114;20171214;35000;R5;R;RESIDENCE;;HLL;;0;AM973223;
C;052;510194;4;20171218 01:12;2/1/2559;
D;052;510194;4;20171218 01:12;P;;;;;;
D;052;510194;4;20171218 01:12;V;;;;;;
Z;21;4;4;11;
