A;RTSALEDATA;004;20170821 01:01;VALNET;
B;004;105471;1;20170821 01:01;;;11;BALI ST;BLACKSMITHS;2281;328.8;M;20170609;20170804;845000;R3;R;RESIDENCE;;AZN;;0;AM638259;
C;004;105471;1;20170821 01:01;399/755233;
D;004;105471;1;20170821 01:01;P;;;;;;
D;004;105471;1;20170821 01:01;P;;;;;;
D;004;105471;1;20170821 01:01;V;;;;;;
D;004;105471;1;20170821 01:01;V;;;;;;
B;004;103033;2;20170821 01:01;;;2;ROBB ST;BELMONT;2280;682.9;M;20170626;20170808;760000;R3;R;RESIDENCE;;AZJ;;0;AM638295;
C;004;103033;2;20170821 01:01;21/14314;
D;004;103033;2;20170821 01:01;P;;;;;;
D;004;103033;2;20170821 01:01;P;;;;;;
D;004;103033;2;20170821 01:01;V;;;;;;
D;004;103033;2;20170821 01:01;V;;;;;;
B;004;100845;3;20170821 01:01;;;1;HITCHCOCK AVE;BELMONT;2280;600.7;M;20170705;20170809;565000;R3;R;RESIDENCE;;AZJ;;0;AM646245;
C;004;100845;3;20170821 01:01;26/24216;
D;004;100845;3;20170821 01:01;P;;;;;;
D;004;100845;3;20170821 01:01;P;;;;;;
D;004;100845;3;20170821 01:01;V;;;;;;
B;004;98325;4;20170821 01:01;;;2;AVONLEA ST;BELMONT NORTH;2280;594.4;M;20170607;20170721;450000;R2;R;RESIDENCE;;AJE;;0;AM639456;
C;004;98325;4;20170821 01:01;22/25845;
D;004;98325;4;20170821 01:01;P;;;;;;
D;004;98325;4;20170821 01:01;V;;;;;;
D;004;98325;4;20170821 01:01;V;;;;;;
B;004;103611;5;20170821 01:01;;;6;THE MAINSAIL;BELMONT;2280;803.8;M;20170710;20170808;1400000;R2;R;RESIDENCE;;AJC;;0;AM644978;
C;004;103611;5;20170821 01:01;3116/873020;
D;004;103611;5;20170821 01:01;P;;;;;;
D;004;103611;5;20170821 01:01;P;;;;;;
D;004;103611;5;20170821 01:01;V;;;;;;
B;004;96056;6;20170821 01:01;;;35;ARCADIA ST;ARCADIA VALE;2283;467.9;M;20170706;20170803;422500;R2;R;RESIDENCE;;AME;;0;AM639567;
C;004;96056;6;20170821 01:01;405/13129;
D;004;96056;6;20170821 01:01;P;;;;;;
D;004;96056;6;20170821 01:01;V;;;;;;
B;004;96129;7;20170821 01:01;;2;33;DONNELLY RD;ARCADIA VALE;2283;497.4;M;20170714;20170811;420000;R2;R;RESIDENCE;;AME;;0;AM652428;
C;004;96129;7;20170821 01:01;25/881061;
D;004;96129;7;20170821 01:01;P;;;;;;
D;004;96129;7;20170821 01:01;V;;;;;;
D;004;96129;7;20170821 01:01;V;;;;;;
B;004;96146;8;20170821 01:01;;;4;FERN ST;ARCADIA VALE;2283;499.5;M;20170706;20170815;317000;R2;R;RESIDENCE;;AME;;0;AM654362;
C;004;96146;8;20170821 01:01;269/13129;
D;004;96146;8;20170821 01:01;P;;;;;;
D;004;96146;8;20170821 01:01;V;;;;;;
B;004;99431;9;20170821 01:01;;;6;ELIDGE CRES;BELMONT NORTH;2280;670.3;M;20161115;20170815;1240000;R3;R;RESIDENCE;;AZJ;;0;AM651784;
C;004;99431;9;20170821 01:01;7/24507;
D;004;99431;9;20170821 01:01;P;;;;;;
D;004;99431;9;20170821 01:01;V;;;;;;
B;004;4044742;10;20170821 01:01;;;2;FIRST ST;BOOLAROO;2284;15.04;H;20151223;20170811;3000000;R2;V;VACANT LAND;;AXA;;0;AM640414;
C;004;4044742;10;20170821 01:01;50/1229360;
D;004;4044742;10;20170821 01:01;P;;;;;;
D;004;4044742;10;20170821 01:01;V;;;;;;
B;004;4053301;11;20170821 01:01;;;38;NEWPORT RD;DORA CREEK;2264;1675.7;M;20170401;20170401;239000;;V;VACANT LAND;;;;0;AM633045;
C;004;4053301;11;20170821 01:01;65, 66/9149;
D;004;4053301;11;20170821 01:01;P;;;;;;
D;004;4053301;11;20170821 01:01;V;;;;;;
D;004;4053301;11;20170821 01:01;V;;;;;;
B;004;4053301;12;20170821 01:01;;;38;NEWPORT RD;DORA CREEK;2264;1675.7;M;20170401;20170401;220000;;V;VACANT LAND;;;;0;AM633052;
C;004;4053301;12;20170821 01:01;65, 66/9149;
D;004;4053301;12;20170821 01:01;P;;;;;;
D;004;4053301;12;20170821 01:01;V;;;;;;
D;004;4053301;12;20170821 01:01;V;;;;;;
B;004;4036032;13;20170821 01:01;;4;6;WOODBINE PL;TORONTO;2283;138;M;20170707;20170804;245500;;3;WAREHOUSE;4;;;0;AM649725;
C;004;4036032;13;20170821 01:01;4/SP95697;
D;004;4036032;13;20170821 01:01;P;;;;;;
D;004;4036032;13;20170821 01:01;P;;;;;;
