A;RTSALEDATA;528;20171002 01:09;VALNET;
B;528;427824;1;20171002 01:10;;;8;CLIFF ST;YASS;2582;780.4;M;20170828;20170919;460000;R1;R;RESIDENCE;;RY2;;0;AM750427;
C;528;427824;1;20171002 01:10;A/348869;
D;528;427824;1;20171002 01:10;P;;;;;;
D;528;427824;1;20171002 01:10;V;;;;;;
B;528;427959;2;20171002 01:10;;;281;COMUR ST;YASS;2582;1290;M;20170728;20170922;405000;B2;R;RESIDENCE;;BYC;;0;AM758656;
C;528;427959;2;20171002 01:10;1/544729;
D;528;427959;2;20171002 01:10;P;;;;;;
D;528;427959;2;20171002 01:10;P;;;;;;
D;528;427959;2;20171002 01:10;V;;;;;;
B;528;426745;3;20171002 01:10;;;5;NIRTA DR;MURRUMBATEMAN;2582;8028;M;20170616;20170915;755000;R5;R;RESIDENCE;;RM1;;0;AM764205;
C;528;426745;3;20171002 01:10;7/713655;
D;528;426745;3;20171002 01:10;P;;;;;;
D;528;426745;3;20171002 01:10;P;;;;;;
D;528;426745;3;20171002 01:10;V;;;;;;
B;528;429210;4;20171002 01:10;;;44;POLDING ST;YASS;2582;1012;M;20170506;20170904;288000;R1;R;RESIDENCE;;RY1;;0;AM709247;
C;528;429210;4;20171002 01:10;1/996883;
D;528;429210;4;20171002 01:10;P;;;;;;
D;528;429210;4;20171002 01:10;P;;;;;;
D;528;429210;4;20171002 01:10;V;;;;;;
B;528;429579;5;20171002 01:10;;;27;SHAW ST;YASS;2582;948.5;M;20170828;20170915;560000;R1;R;RESIDENCE;;RY4;;0;AM752289;
C;528;429579;5;20171002 01:10;36/13217;
D;528;429579;5;20171002 01:10;P;;;;;;
D;528;429579;5;20171002 01:10;V;;;;;;
D;528;429579;5;20171002 01:10;V;;;;;;
B;528;440159;6;20171002 01:10;;;5388;GUNDAROO RD;BELLMOUNT FOREST;2581;80;H;20170706;20170817;603000;RU1;R;RESIDENCE;;RRC;;0;AM666143;
C;528;440159;6;20171002 01:10;1/785015;
D;528;440159;6;20171002 01:10;P;;;;;;
D;528;440159;6;20171002 01:10;P;;;;;;
D;528;440159;6;20171002 01:10;V;;;;;;
B;528;4047613;7;20171002 01:10;;;25;MCCLUNG DR;MURRUMBATEMAN;2582;919;M;20170804;20170904;322000;RU5;V;VACANT LAND;;VMB;;0;AM713060;
C;528;4047613;7;20171002 01:10;201/1231959;
D;528;4047613;7;20171002 01:10;P;;;;;;
D;528;4047613;7;20171002 01:10;P;;;;;;
D;528;4047613;7;20171002 01:10;V;;;;;;
B;528;3640076;8;20171002 01:10;;;13;BUCKLEY RD;MARCHMONT;2582;8.355;H;20170731;20170830;430000;R5;V;VACANT LAND;;RRY;;0;AM750335;
C;528;3640076;8;20171002 01:10;43/270631;
D;528;3640076;8;20171002 01:10;P;;;;;;
D;528;3640076;8;20171002 01:10;P;;;;;;
D;528;3640076;8;20171002 01:10;V;;;;;;
B;528;3988458;9;20171002 01:10;;;30;CAMP ST;MURRUMBATEMAN;2582;1228;M;20170726;20170901;330000;RU5;V;VACANT LAND;;VMB;;0;AM703895;
C;528;3988458;9;20171002 01:10;118/1226974;
D;528;3988458;9;20171002 01:10;P;;;;;;
D;528;3988458;9;20171002 01:10;P;;;;;;
D;528;3988458;9;20171002 01:10;V;;;;;;
B;528;3962931;10;20171002 01:10;;;4;KURRAJONG LANE;MANTON;2582;5.61;H;20170814;20170901;285000;E4;V;VACANT LAND;;EYL;;0;AM765663;
C;528;3962931;10;20171002 01:10;21/270974;
D;528;3962931;10;20171002 01:10;P;;;;;;
D;528;3962931;10;20171002 01:10;V;;;;;;
Z;50;10;10;28;
