A;RTSALEDATA;656;20171009 01:08;VALNET;
B;656;2864950;1;20171009 01:08;;;13;JANOLA CCT;PORT MACQUARIE;2444;1015;M;20170721;20170721;380000;IN1;3;INDUSTRIAL;;IFF;;50;AM769040;
C;656;2864950;1;20171009 01:08;22/1033852;
D;656;2864950;1;20171009 01:08;P;;;;;;
D;656;2864950;1;20171009 01:08;P;;;;;;
D;656;2864950;1;20171009 01:08;P;;;;;;
D;656;2864950;1;20171009 01:08;V;;;;;;
D;656;2864950;1;20171009 01:08;V;;;;;;
B;656;3412028;2;20171009 01:08;;;986;OCEAN DR;BONNY HILLS;2445;486.9;M;20170821;20170929;505000;R1;R;RESIDENCE;;ABY;;0;AM767454;
C;656;3412028;2;20171009 01:08;49/20800;
D;656;3412028;2;20171009 01:08;P;;;;;;
D;656;3412028;2;20171009 01:08;P;;;;;;
D;656;3412028;2;20171009 01:08;V;;;;;;
B;656;3406798;3;20171009 01:08;;1;79;HIGH ST;WAUCHOPE;2446;;;20170804;20171004;400000;;R;RESIDENCE;1;;;0;AM775332;
C;656;3406798;3;20171009 01:08;1/SP80962;
D;656;3406798;3;20171009 01:08;P;;;;;;
D;656;3406798;3;20171009 01:08;V;;;;;;
B;656;3324002;4;20171009 01:08;;2;185;LAKE RD;PORT MACQUARIE;2444;;;20170704;20170801;680000;;3;COMMERCIAL;16;;;0;AM753174;
C;656;3324002;4;20171009 01:08;16/SP81139;
D;656;3324002;4;20171009 01:08;P;;;;;;
D;656;3324002;4;20171009 01:08;V;;;;;;
B;656;3552444;5;20171009 01:08;;1;1;MERRIGAL RD;PORT MACQUARIE;2444;;;20170703;20171004;330000;;3;COMMERCIAL;1;;;0;AM778233;
C;656;3552444;5;20171009 01:08;1/SP84594;
D;656;3552444;5;20171009 01:08;P;;;;;;
D;656;3552444;5;20171009 01:08;V;;;;;;
B;656;4054665;6;20171009 01:08;;;1 B;TREETOP CRES;PORT MACQUARIE;2444;363;M;20170824;20170914;600000;R1;R;RESIDENCE;;AAL;;0;AM727937;
C;656;4054665;6;20171009 01:08;2/1233763;
D;656;4054665;6;20171009 01:08;P;;;;;;
D;656;4054665;6;20171009 01:08;P;;;;;;
D;656;4054665;6;20171009 01:08;V;;;;;;
B;656;4061198;7;20171009 01:08;;;6;ALLPORT AVE;THRUMSTER;2444;510;M;20170630;20170927;223000;R1;V;VACANT LAND;;ABD;;0;AM780774;
C;656;4061198;7;20171009 01:08;205/1230383;
D;656;4061198;7;20171009 01:08;P;;;;;;
D;656;4061198;7;20171009 01:08;P;;;;;;
D;656;4061198;7;20171009 01:08;V;;;;;;
B;656;4025394;8;20171009 01:08;;4;8;MERRIGAL RD;PORT MACQUARIE;2444;;;20170822;20170925;210000;;3;COMMERCIAL;1;;;0;AM762262;
C;656;4025394;8;20171009 01:08;1/SP94965;
D;656;4025394;8;20171009 01:08;P;;;;;;
D;656;4025394;8;20171009 01:08;P;;;;;;
D;656;4025394;8;20171009 01:08;V;;;;;;
D;656;4025394;8;20171009 01:08;V;;;;;;
B;656;4058108;9;20171009 01:08;;;28;WEDGETAIL DR;KEW;2439;549.8;M;20170503;20170915;199000;R1;V;VACANT LAND;;ADA;;0;AM742555;
C;656;4058108;9;20171009 01:08;306/1227349;
D;656;4058108;9;20171009 01:08;P;;;;;;
D;656;4058108;9;20171009 01:08;P;;;;;;
D;656;4058108;9;20171009 01:08;V;;;;;;
B;656;4041236;10;20171009 01:08;;;16;ALLPORT AVE;THRUMSTER;2444;525;M;20170815;20170905;223000;R1;V;VACANT LAND;;ABD;;0;AM711522;
C;656;4041236;10;20171009 01:08;154/1229414;
D;656;4041236;10;20171009 01:08;P;;;;;;
D;656;4041236;10;20171009 01:08;V;;;;;;
B;656;4041252;11;20171009 01:08;;;27;ALLPORT AVE;THRUMSTER;2444;554.7;M;20170627;20170803;230000;R1;V;VACANT LAND;;ABD;;0;AM628468;
C;656;4041252;11;20171009 01:08;170/1229414;
D;656;4041252;11;20171009 01:08;P;;;;;;
