A;RTSALEDATA;223;20171204 01:20;VALNET;
B;223;2486582;1;20171204 01:20;;;110;CROATIA AVE;EDMONDSON PARK;2174;4.051;H;20170915;20171124;16300000;R1;R;RESIDENCE;;MUU;;0;AM932531;
C;223;2486582;1;20171204 01:20;17, 18/228850;
D;223;2486582;1;20171204 01:20;P;;;;;;
D;223;2486582;1;20171204 01:20;V;;;;;;
B;223;2487174;2;20171204 01:20;;;40;DALE AVE;LIVERPOOL;2170;695.6;M;20171108;20171129;715000;R4;R;RESIDENCE;;HAA;;0;AM928870;
C;223;2487174;2;20171204 01:20;136/25952;
D;223;2487174;2;20171204 01:20;P;;;;;;
D;223;2487174;2;20171204 01:20;P;;;;;;
D;223;2487174;2;20171204 01:20;V;;;;;;
D;223;2487174;2;20171204 01:20;V;;;;;;
B;223;2475927;3;20171204 01:20;;;16;ATHLONE ST;CECIL HILLS;2171;580.9;M;20171007;20171120;773500;R2;R;RESIDENCE;;ASS;;0;AM917087;
C;223;2475927;3;20171204 01:20;6008/849231;
D;223;2475927;3;20171204 01:20;P;;;;;;
D;223;2475927;3;20171204 01:20;V;;;;;;
B;223;2484062;4;20171204 01:20;;8;19;CHILDS RD;CHIPPING NORTON;2170;;;20170628;20170630;300000;;3;INDUSTRIAL UNI;16;;;0;AM908628;
C;223;2484062;4;20171204 01:20;16/SP43497;
D;223;2484062;4;20171204 01:20;P;;;;;;
D;223;2484062;4;20171204 01:20;V;;;;;;
D;223;2484062;4;20171204 01:20;V;;;;;;
B;223;2476291;5;20171204 01:20;;;148;AUSTRALIS AVE;WATTLE GROVE;2173;410.5;M;20170830;20171122;771500;R2;R;RESIDENCE;;MEE;;0;AM917559;
C;223;2476291;5;20171204 01:20;565/830483;
D;223;2476291;5;20171204 01:20;P;;;;;;
D;223;2476291;5;20171204 01:20;V;;;;;;
D;223;2476291;5;20171204 01:20;V;;;;;;
B;223;2504155;6;20171204 01:20;;;37;LYREBIRD CRES;GREEN VALLEY;2168;530.6;M;20171020;20171127;754000;R2;R;RESIDENCE;;ASS;;0;AM923442;
C;223;2504155;6;20171204 01:20;12/807841;
D;223;2504155;6;20171204 01:20;P;;;;;;
