A;RTSALEDATA;057;20171030 01:02;VALNET;
B;057;2935593;1;20171030 01:02;;2;456;CRESSY ST;DENILIQUIN;2710;115;M;20170817;20170928;90000;;R;RESIDENCE;2;;;0;AM802062;
C;057;2935593;1;20171030 01:02;2/SP15513;
D;057;2935593;1;20171030 01:02;P;;;;;;
D;057;2935593;1;20171030 01:02;V;;;;;;
B;057;3066542;2;20171030 01:02;;;332;WAKOOL RD;DENILIQUIN;2710;1.908;H;20170816;20171016;175000;R5;V;VACANT LAND;;HR1;;0;AM830055;
C;057;3066542;2;20171030 01:02;2/285832;
D;057;3066542;2;20171030 01:02;P;;;;;;
D;057;3066542;2;20171030 01:02;P;;;;;;
D;057;3066542;2;20171030 01:02;V;;;;;;
D;057;3066542;2;20171030 01:02;V;;;;;;
B;057;4071638;3;20171030 01:02;;;;RIVERINA HWY;DENILIQUIN;2710;589.14;H;20170417;20170417;834544;;V;VACANT LAND;;;;0;AM417864;
C;057;4071638;3;20171030 01:02;6/113515 2/598711 4, 9, 10, 11, 13, 14/756310;
D;057;4071638;3;20171030 01:02;P;;;;;;
D;057;4071638;3;20171030 01:02;V;;;;;;
D;057;4071638;3;20171030 01:02;V;;;;;;
B;057;524922;4;20171030 01:02;;2;305;WOOD ST;DENILIQUIN;2710;;;20170922;20171013;95000;;R;RESIDENCE;2;;;0;AM821661;
C;057;524922;4;20171030 01:02;2/SP16040;
D;057;524922;4;20171030 01:02;P;;;;;;
D;057;524922;4;20171030 01:02;P;;;;;;
D;057;524922;4;20171030 01:02;P;;;;;;
D;057;524922;4;20171030 01:02;P;;;;;;
D;057;524922;4;20171030 01:02;V;;;;;;
D;057;524922;4;20171030 01:02;V;;;;;;
B;057;522906;5;20171030 01:02;;;219;HENRY ST;DENILIQUIN;2710;558;M;20170905;20171018;190000;R1;R;RESIDENCE;;AA1;;0;AM828801;
C;057;522906;5;20171030 01:02;3/250149;
D;057;522906;5;20171030 01:02;P;;;;;;
D;057;522906;5;20171030 01:02;V;;;;;;
D;057;522906;5;20171030 01:02;V;;;;;;
B;057;522969;6;20171030 01:02;;;469;HENRY ST;DENILIQUIN;2710;2023;M;20170822;20171020;330000;R1;R;RESIDENCE;;AA1;;0;AM835597;
C;057;522969;6;20171030 01:02;8/69/758913;
D;057;522969;6;20171030 01:02;P;;;;;;
D;057;522969;6;20171030 01:02;V;;;;;;
D;057;522969;6;20171030 01:02;V;;;;;;
B;057;523042;7;20171030 01:02;;;418;HENRY ST;DENILIQUIN;2710;1018;M;20170914;20171016;222500;R1;R;RESIDENCE;;AA1;;0;AM829983;
C;057;523042;7;20171030 01:02;6/25464;
D;057;523042;7;20171030 01:02;P;;;;;;
D;057;523042;7;20171030 01:02;P;;;;;;
D;057;523042;7;20171030 01:02;V;;;;;;
B;057;523470;8;20171030 01:02;;;125;MACAULEY ST;DENILIQUIN;2710;769.5;M;20170925;20171013;19000;R1;V;VACANT LAND;;AA1;;0;AM825895;
C;057;523470;8;20171030 01:02;5/255246;
D;057;523470;8;20171030 01:02;P;;;;;;
D;057;523470;8;20171030 01:02;V;;;;;;
D;057;523470;8;20171030 01:02;V;;;;;;
Z;45;8;8;27;
