A;RTSALEDATA;206;20171002 01:07;VALNET;
B;206;1967438;1;20171002 01:07;;76;1;TERRACE RD;DULWICH HILL;2203;;;20170803;20170920;760000;;R;RESIDENCE;76;;;0;AM753804;
C;206;1967438;1;20171002 01:07;76/SP60731;
D;206;1967438;1;20171002 01:07;P;;;;;;
D;206;1967438;1;20171002 01:07;V;;;;;;
D;206;1967438;1;20171002 01:07;V;;;;;;
B;206;1959657;2;20171002 01:07;;12;35;MYRA RD;DULWICH HILL;2203;;;20170805;20170908;753000;;R;RESIDENCE;12;;;0;AM752705;
C;206;1959657;2;20171002 01:07;12/SP8384;
D;206;1959657;2;20171002 01:07;P;;;;;;
D;206;1959657;2;20171002 01:07;P;;;;;;
D;206;1959657;2;20171002 01:07;P;;;;;;
D;206;1959657;2;20171002 01:07;V;;;;;;
B;206;1959778;3;20171002 01:07;;8;11;MYRA RD;DULWICH HILL;2203;;;20170810;20170921;705000;;R;RESIDENCE;7;;;0;AM758975;
C;206;1959778;3;20171002 01:07;7/SP7587;
D;206;1959778;3;20171002 01:07;P;;;;;;
D;206;1959778;3;20171002 01:07;V;;;;;;
B;206;1962342;4;20171002 01:07;;;82;PERCIVAL RD;STANMORE;2048;411;M;20170701;20170925;2535000;R2;R;RESIDENCE;;ETL;;0;AM765437;
C;206;1962342;4;20171002 01:07;2/901547;
D;206;1962342;4;20171002 01:07;P;;;;;;
D;206;1962342;4;20171002 01:07;V;;;;;;
B;206;1967682;5;20171002 01:07;WARATAH MILLS;79;10;TERRY RD;DULWICH HILL;2203;;;20170815;20170912;835000;;R;RESIDENCE;79;;;0;AM729793;
C;206;1967682;5;20171002 01:07;79/SP69298;
D;206;1967682;5;20171002 01:07;P;;;;;;
D;206;1967682;5;20171002 01:07;V;;;;;;
B;206;3400173;6;20171002 01:07;LAMIA;104;276;MARRICKVILLE RD;MARRICKVILLE;2204;;;20170816;20170919;630000;;R;RESIDENCE;4;;;0;AM758524;
C;206;3400173;6;20171002 01:07;4/SP80867;
D;206;3400173;6;20171002 01:07;P;;;;;;
D;206;3400173;6;20171002 01:07;P;;;;;;
D;206;3400173;6;20171002 01:07;V;;;;;;
B;206;3469443;7;20171002 01:07;;203;359;KING ST;NEWTOWN;2042;;;20170807;20170919;651000;;R;RESIDENCE;10;;;0;AM755404;
C;206;3469443;7;20171002 01:07;10/SP82556;
D;206;3469443;7;20171002 01:07;P;;;;;;
D;206;3469443;7;20171002 01:07;V;;;;;;
B;206;4022177;8;20171002 01:07;;;13 A;ALFRED ST;ST PETERS;2044;226.8;M;20170818;20170920;1575000;R2;R;RESIDENCE;;ESS;;0;AM757732;
C;206;4022177;8;20171002 01:07;21/1224119;
D;206;4022177;8;20171002 01:07;P;;;;;;
D;206;4022177;8;20171002 01:07;V;;;;;;
D;206;4022177;8;20171002 01:07;V;;;;;;
B;206;3711542;9;20171002 01:07;;2;124;LIVINGSTONE RD;MARRICKVILLE;2204;171;M;20170805;20170915;1050000;;R;RESIDENCE;2;;;0;AM749331;
C;206;3711542;9;20171002 01:07;2/SP87265;
D;206;3711542;9;20171002 01:07;P;;;;;;
D;206;3711542;9;20171002 01:07;V;;;;;;
D;206;3711542;9;20171002 01:07;V;;;;;;
B;206;3648062;10;20171002 01:07;;22;49;NEW CANTERBURY RD;PETERSHAM;2049;;;20170701;20170911;780000;;R;RESIDENCE;22;;;0;AM758094;
C;206;3648062;10;20171002 01:07;22/SP84450;
D;206;3648062;10;20171002 01:07;P;;;;;;
D;206;3648062;10;20171002 01:07;P;;;;;;
D;206;3648062;10;20171002 01:07;V;;;;;;
B;206;1954478;11;20171002 01:07;;;401;ILLAWARRA RD;MARRICKVILLE;2204;392;M;20170606;20170904;3690000;B2;3;MIXED;;CAA;;0;AM701582;
C;206;1954478;11;20171002 01:07;1/100434;
D;206;1954478;11;20171002 01:07;P;;;;;;
D;206;1954478;11;20171002 01:07;P;;;;;;
D;206;1954478;11;20171002 01:07;P;;;;;;
D;206;1954478;11;20171002 01:07;V;;;;;;
D;206;1954478;11;20171002 01:07;V;;;;;;
D;206;1954478;11;20171002 01:07;V;;;;;;
D;206;1954478;11;20171002 01:07;V;;;;;;
B;206;1944009;12;20171002 01:07;;;9;BISHOPGATE ST;NEWTOWN;2042;113.5;M;20170814;20170925;1500000;R2;R;RESIDENCE;;EPL;;0;AM754261;
C;206;1944009;12;20171002 01:07;1/785789;
D;206;1944009;12;20171002 01:07;P;;;;;;
D;206;1944009;12;20171002 01:07;P;;;;;;
D;206;1944009;12;20171002 01:07;V;;;;;;
D;206;1944009;12;20171002 01:07;V;;;;;;
B;206;1944269;13;20171002 01:07;;;53;BRIGHTON ST;PETERSHAM;2049;183.3;M;20170812;20170925;1625000;R2;R;RESIDENCE;;EPE;;0;AM758386;
C;206;1944269;13;20171002 01:07;1/724786;
D;206;1944269;13;20171002 01:07;P;;;;;;
D;206;1944269;13;20171002 01:07;P;;;;;;
D;206;1944269;13;20171002 01:07;V;;;;;;
D;206;1944269;13;20171002 01:07;V;;;;;;
B;206;1952563;14;20171002 01:07;;;12;GOULD AVE;LEWISHAM;2049;366.7;M;20170629;20170921;1865000;R2;R;RESIDENCE;;EGP;;0;AM755801;
C;206;1952563;14;20171002 01:07;2/505340;
D;206;1952563;14;20171002 01:07;P;;;;;;
D;206;1952563;14;20171002 01:07;P;;;;;;
D;206;1952563;14;20171002 01:07;V;;;;;;
D;206;1952563;14;20171002 01:07;V;;;;;;
B;206;1950008;15;20171002 01:07;;9;51 A;EWART LANE;DULWICH HILL;2203;;;20170810;20170921;523000;;R;RESIDENCE;9;;;0;AM757592;
C;206;1950008;15;20171002 01:07;9/SP3558;
D;206;1950008;15;20171002 01:07;P;;;;;;
D;206;1950008;15;20171002 01:07;V;;;;;;
B;206;1950008;16;20171002 01:07;;18;51 A;EWART LANE;DULWICH HILL;2203;;;20170810;20170921;523000;;R;RESIDENCE;18;;;0;AM757592;
C;206;1950008;16;20171002 01:07;18/SP3558;
D;206;1950008;16;20171002 01:07;P;;;;;;
D;206;1950008;16;20171002 01:07;V;;;;;;
B;206;1944885;17;20171002 01:07;;;23;CAMDEN ST;NEWTOWN;2042;183.4;M;20170816;20170922;1570000;R2;R;RESIDENCE;;EGE;;0;AM751144;
C;206;1944885;17;20171002 01:07;57/1665;
D;206;1944885;17;20171002 01:07;P;;;;;;
D;206;1944885;17;20171002 01:07;V;;;;;;
B;206;1942361;18;20171002 01:07;;;24;ALLANS AVE;PETERSHAM;2049;265.6;M;20170805;20170919;1340000;R2;R;RESIDENCE;;EPE;;0;AM749759;
C;206;1942361;18;20171002 01:07;2/209027;
D;206;1942361;18;20171002 01:07;P;;;;;;
D;206;1942361;18;20171002 01:07;P;;;;;;
D;206;1942361;18;20171002 01:07;V;;;;;;
D;206;1942361;18;20171002 01:07;V;;;;;;
B;206;1950457;19;20171002 01:07;;;11;EXCELSIOR PDE;MARRICKVILLE;2204;221.3;M;20170809;20170928;1197000;R2;R;RESIDENCE;;EGS;;0;AM764461;
C;206;1950457;19;20171002 01:07;B/388508;
D;206;1950457;19;20171002 01:07;P;;;;;;
D;206;1950457;19;20171002 01:07;V;;;;;;
B;206;1953246;20;20171002 01:07;;;8;HAWKEN ST;NEWTOWN;2042;259.3;M;20170807;20170918;2210000;R2;R;RESIDENCE;;EGE;;0;AM751180;
C;206;1953246;20;20171002 01:07;B/350602;
D;206;1953246;20;20171002 01:07;P;;;;;;
D;206;1953246;20;20171002 01:07;P;;;;;;
D;206;1953246;20;20171002 01:07;V;;;;;;
D;206;1953246;20;20171002 01:07;V;;;;;;
B;206;1945398;21;20171002 01:07;;;50;CARDIGAN ST;STANMORE;2048;177;M;20170812;20170922;1580000;R2;R;RESIDENCE;;ETL;;0;AM756083;
C;206;1945398;21;20171002 01:07;1/924135;
D;206;1945398;21;20171002 01:07;P;;;;;;
D;206;1945398;21;20171002 01:07;P;;;;;;
D;206;1945398;21;20171002 01:07;V;;;;;;
D;206;1945398;21;20171002 01:07;V;;;;;;
B;206;1945434;22;20171002 01:07;;;120;CARDIGAN ST;STANMORE;2048;309.8;M;20170701;20170922;2415000;R2;R;RESIDENCE;;ETL;;0;AM764889;
C;206;1945434;22;20171002 01:07;1/926682;
D;206;1945434;22;20171002 01:07;P;;;;;;
D;206;1945434;22;20171002 01:07;P;;;;;;
D;206;1945434;22;20171002 01:07;V;;;;;;
D;206;1945434;22;20171002 01:07;V;;;;;;
B;206;1946020;23;20171002 01:07;;;36;CHAPEL ST;MARRICKVILLE;2204;411.1;M;20111108;20120120;805000;IN1;3;FACTORY;;DMF;;0;AM711991;
C;206;1946020;23;20171002 01:07;1/161367;
D;206;1946020;23;20171002 01:07;P;;;;;;
D;206;1946020;23;20171002 01:07;V;;;;;;
B;206;1951468;24;20171002 01:07;;;30;FREDERICK ST;SYDENHAM;2044;290.868;M;20170623;20170921;1350000;R2;R;RESIDENCE;;ESS;;0;AM757616;
C;206;1951468;24;20171002 01:07;17/E/726;
D;206;1951468;24;20171002 01:07;P;;;;;;
D;206;1951468;24;20171002 01:07;P;;;;;;
D;206;1951468;24;20171002 01:07;V;;;;;;
D;206;1951468;24;20171002 01:07;V;;;;;;
D;206;1951468;24;20171002 01:07;V;;;;;;
D;206;1951468;24;20171002 01:07;V;;;;;;
B;206;1943584;25;20171002 01:07;;;42;BEACH RD;DULWICH HILL;2203;284.5;M;20170814;20170925;1340000;R2;R;RESIDENCE;;EGP;;0;AM759554;
C;206;1943584;25;20171002 01:07;X/443765;
D;206;1943584;25;20171002 01:07;P;;;;;;
D;206;1943584;25;20171002 01:07;P;;;;;;
D;206;1943584;25;20171002 01:07;V;;;;;;
D;206;1943584;25;20171002 01:07;V;;;;;;
B;206;1967867;26;20171002 01:07;;9;75;THE BOULEVARDE;DULWICH HILL;2203;;;20170812;20170925;751500;;R;RESIDENCE;9;;;0;AM765256;
C;206;1967867;26;20171002 01:07;9/SP11028;
D;206;1967867;26;20171002 01:07;P;;;;;;
D;206;1967867;26;20171002 01:07;P;;;;;;
D;206;1967867;26;20171002 01:07;V;;;;;;
D;206;1967867;26;20171002 01:07;V;;;;;;
B;206;1968714;27;20171002 01:07;;10;11;TUPPER ST;ENMORE;2042;;;20170630;20170811;235000;;R;RESIDENCE;10;;;0;AM746763;
C;206;1968714;27;20171002 01:07;10/SP11190;
D;206;1968714;27;20171002 01:07;P;;;;;;
D;206;1968714;27;20171002 01:07;P;;;;;;
D;206;1968714;27;20171002 01:07;P;;;;;;
