A;RTSALEDATA;224;20170918 01:09;VALNET;
B;224;2529267;1;20170918 01:09;;;13;ARALUEN AVE;ST MARYS;2760;373.1;M;20170717;20170904;580000;R2;R;RESIDENCE;;RAC;;0;AM713130;
C;224;2529267;1;20170918 01:09;104/26908;
D;224;2529267;1;20170918 01:09;P;;;;;;
D;224;2529267;1;20170918 01:09;P;;;;;;
D;224;2529267;1;20170918 01:09;V;;;;;;
D;224;2529267;1;20170918 01:09;V;;;;;;
B;224;2529640;2;20170918 01:09;;;22;ASTWOOD ST;COLYTON;2760;625;M;20170725;20170905;630000;R2;R;RESIDENCE;;RAC;;0;AM713457;
C;224;2529640;2;20170918 01:09;39/253412;
D;224;2529640;2;20170918 01:09;P;;;;;;
D;224;2529640;2;20170918 01:09;P;;;;;;
D;224;2529640;2;20170918 01:09;V;;;;;;
D;224;2529640;2;20170918 01:09;V;;;;;;
B;224;2529651;3;20170918 01:09;;3;9;ATCHISON ST;ST MARYS;2760;;;20170724;20170907;580000;;R;RESIDENCE;3;;;0;AM724898;
C;224;2529651;3;20170918 01:09;3/SP58472;
D;224;2529651;3;20170918 01:09;P;;;;;;
D;224;2529651;3;20170918 01:09;P;;;;;;
D;224;2529651;3;20170918 01:09;V;;;;;;
D;224;2529651;3;20170918 01:09;V;;;;;;
B;224;3377030;4;20170918 01:09;;;99;FORBES ST;EMU PLAINS;2750;856.3;M;20170613;20170905;810000;R2;R;RESIDENCE;;RGL;;0;AM712960;
C;224;3377030;4;20170918 01:09;131/1124822;
D;224;3377030;4;20170918 01:09;P;;;;;;
D;224;3377030;4;20170918 01:09;P;;;;;;
D;224;3377030;4;20170918 01:09;V;;;;;;
D;224;3377030;4;20170918 01:09;V;;;;;;
B;224;2547248;5;20170918 01:09;;;29;FIREBALL AVE;CRANEBROOK;2749;671.2;M;20170725;20170905;690000;R2;R;RESIDENCE;;RAV;;0;AM716681;
C;224;2547248;5;20170918 01:09;223/711078;
D;224;2547248;5;20170918 01:09;P;;;;;;
D;224;2547248;5;20170918 01:09;P;;;;;;
D;224;2547248;5;20170918 01:09;V;;;;;;
B;224;2533715;6;20170918 01:09;;1;84;GOLDMARK CRES;CRANEBROOK;2749;;;20170722;20170904;520000;;R;RESIDENCE;1;;;0;AM713152;
C;224;2533715;6;20170918 01:09;1/SP47625;
D;224;2533715;6;20170918 01:09;P;;;;;;
D;224;2533715;6;20170918 01:09;V;;;;;;
D;224;2533715;6;20170918 01:09;V;;;;;;
D;224;2533715;6;20170918 01:09;V;;;;;;
D;224;2533715;6;20170918 01:09;V;;;;;;
B;224;2542012;7;20170918 01:09;;;4;CUDGEE RD;PENRITH;2750;758.8;M;20170718;20170901;730000;R2;R;RESIDENCE;;RGC;;0;AM717669;
C;224;2542012;7;20170918 01:09;32/229626;
D;224;2542012;7;20170918 01:09;P;;;;;;
D;224;2542012;7;20170918 01:09;P;;;;;;
D;224;2542012;7;20170918 01:09;V;;;;;;
D;224;2542012;7;20170918 01:09;V;;;;;;
B;224;2544733;8;20170918 01:09;;;29;DUNGARA CRES;GLENMORE PARK;2745;495;M;20170723;20170907;720000;R2;R;RESIDENCE;;RKL;;0;AM719224;
C;224;2544733;8;20170918 01:09;561/849796;
D;224;2544733;8;20170918 01:09;P;;;;;;
D;224;2544733;8;20170918 01:09;V;;;;;;
D;224;2544733;8;20170918 01:09;V;;;;;;
B;224;2547289;9;20170918 01:09;;;57;FIREBALL AVE;CRANEBROOK;2749;876.8;M;20170721;20170906;925000;R2;R;RESIDENCE;;RAV;;0;AM719997;
C;224;2547289;9;20170918 01:09;3/842602;
D;224;2547289;9;20170918 01:09;P;;;;;;
D;224;2547289;9;20170918 01:09;P;;;;;;
D;224;2547289;9;20170918 01:09;V;;;;;;
D;224;2547289;9;20170918 01:09;V;;;;;;
B;224;2539239;10;20170918 01:09;;;3;CHISHOLM AVE;WERRINGTON COUNTY;2747;670.3;M;20170809;20170906;825000;R2;R;RESIDENCE;;RAP;;0;AM721150;
C;224;2539239;10;20170918 01:09;67/243308;
D;224;2539239;10;20170918 01:09;P;;;;;;
D;224;2539239;10;20170918 01:09;V;;;;;;
D;224;2539239;10;20170918 01:09;V;;;;;;
B;224;2539284;11;20170918 01:09;;;24;CHOPIN CRES;CLAREMONT MEADOWS;2747;510;M;20170723;20170904;745000;R2;R;RESIDENCE;;RAM;;0;AM713670;
C;224;2539284;11;20170918 01:09;75/817299;
D;224;2539284;11;20170918 01:09;P;;;;;;
D;224;2539284;11;20170918 01:09;P;;;;;;
D;224;2539284;11;20170918 01:09;V;;;;;;
D;224;2539284;11;20170918 01:09;V;;;;;;
B;224;2544967;12;20170918 01:09;;;32;DURALI RD;GLENMORE PARK;2745;484.3;M;20170619;20170904;705000;R2;R;RESIDENCE;;RKL;;0;AM713942;
C;224;2544967;12;20170918 01:09;631/843353;
D;224;2544967;12;20170918 01:09;P;;;;;;
D;224;2544967;12;20170918 01:09;P;;;;;;
D;224;2544967;12;20170918 01:09;V;;;;;;
D;224;2544967;12;20170918 01:09;V;;;;;;
B;224;2539914;13;20170918 01:09;;;17;COCKATOO RD;ERSKINE PARK;2759;742.6;M;20170715;20170904;860000;R2;R;RESIDENCE;;RAA;;0;AM709996;
C;224;2539914;13;20170918 01:09;1118/778358;
D;224;2539914;13;20170918 01:09;P;;;;;;
