A;RTSALEDATA;057;20171009 01:02;VALNET;
B;057;521526;1;20171009 01:02;;;123;BURTON ST;DENILIQUIN;2710;866.3;M;20170705;20170816;205000;R1;R;RESIDENCE;;RD1;;0;AM683497;
C;057;521526;1;20171009 01:02;27/242452;
D;057;521526;1;20171009 01:02;P;;;;;;
D;057;521526;1;20171009 01:02;P;;;;;;
D;057;521526;1;20171009 01:02;V;;;;;;
D;057;521526;1;20171009 01:02;V;;;;;;
B;057;524600;2;20171009 01:02;;;338;VICTORIA ST;DENILIQUIN;2710;2816;M;20170209;20170503;250000;B6;3;PUB/HOTEL;;ND1;;0;AM739383;
C;057;524600;2;20171009 01:02;112/849920;
D;057;524600;2;20171009 01:02;P;;;;;;
D;057;524600;2;20171009 01:02;V;;;;;;
B;057;524602;3;20171009 01:02;;;342;VICTORIA ST;DENILIQUIN;2710;119.1;M;20170209;20170503;250000;B6;3;PUB/HOTEL;;ND1;;0;AM739383;
C;057;524602;3;20171009 01:02;2/611495;
D;057;524602;3;20171009 01:02;P;;;;;;
D;057;524602;3;20171009 01:02;V;;;;;;
B;057;524603;4;20171009 01:02;;;344;VICTORIA ST;DENILIQUIN;2710;80.24;M;20170209;20170503;250000;B6;3;PUB/HOTEL;;ND1;;0;AM739383;
C;057;524603;4;20171009 01:02;1/611495;
D;057;524603;4;20171009 01:02;P;;;;;;
D;057;524603;4;20171009 01:02;V;;;;;;
B;057;523649;5;20171009 01:02;;;84;CLAREMONT LANE;DENILIQUIN;2710;20.41;H;20170720;20170919;600000;RU1;R;RESIDENCE;;FN1;;0;AM774299;
C;057;523649;5;20171009 01:02;1/733001;
D;057;523649;5;20171009 01:02;P;;;;;;
D;057;523649;5;20171009 01:02;V;;;;;;
D;057;523649;5;20171009 01:02;V;;;;;;
Z;25;5;5;13;
