A;RTSALEDATA;192;20171218 01:17;VALNET;
B;192;3379691;1;20171218 01:17;KANANGRA;;157;RIVER ST;MOREE;2400;8777;M;20171025;20171206;469000;R5;R;RESIDENCE;;RLL;;0;AM968319;
C;192;3379691;1;20171218 01:17;3/809128;
D;192;3379691;1;20171218 01:17;P;;;;;;
D;192;3379691;1;20171218 01:17;P;;;;;;
D;192;3379691;1;20171218 01:17;V;;;;;;
D;192;3379691;1;20171218 01:17;V;;;;;;
B;192;4084482;2;20171218 01:17;;;;CALOONA RD;WEEMELAH;2406;6.764;H;20161220;20171124;4720;;V;VACANT LAND;;;;0;AM941916;
C;192;4084482;2;20171218 01:17;4/1233649;
D;192;4084482;2;20171218 01:17;P;;;;;;
D;192;4084482;2;20171218 01:17;V;;;;;;
B;192;4084519;3;20171218 01:17;;;;WATERCOURSE RD;MOREE;2400;29.63;H;20170618;20171117;41245;;V;VACANT LAND;;;;0;AM942100;
C;192;4084519;3;20171218 01:17;1/1235952;
D;192;4084519;3;20171218 01:17;P;;;;;;
D;192;4084519;3;20171218 01:17;V;;;;;;
B;192;1866541;4;20171218 01:17;;;20;MACKENZIE ST;MOREE;2400;1022;M;20171113;20171201;270000;R1;R;RESIDENCE;;AMC;;0;AM951019;
C;192;1866541;4;20171218 01:17;2/310873;
D;192;1866541;4;20171218 01:17;P;;;;;;
D;192;1866541;4;20171218 01:17;P;;;;;;
D;192;1866541;4;20171218 01:17;V;;;;;;
B;192;1864003;5;20171218 01:17;;;78;ANNE ST;MOREE;2400;1005;M;20171107;20171211;138000;R1;R;RESIDENCE;;AMS;;0;AM964556;
C;192;1864003;5;20171218 01:17;1/16/758706;
D;192;1864003;5;20171218 01:17;P;;;;;;
D;192;1864003;5;20171218 01:17;V;;;;;;
D;192;1864003;5;20171218 01:17;V;;;;;;
B;192;1864380;6;20171218 01:17;;;14;BINGARA RD;MOREE;2400;1070;M;20171121;20171207;14000;R1;V;VACANT LAND;;AME;;0;AM970201;
C;192;1864380;6;20171218 01:17;1/252543;
D;192;1864380;6;20171218 01:17;P;;;;;;
D;192;1864380;6;20171218 01:17;V;;;;;;
B;192;1866948;7;20171218 01:17;;;2;SHAFTESBURY AVE;MOREE;2400;1343;M;20171018;20171115;305000;R2;R;RESIDENCE;;AMA;;0;AM965914;
C;192;1866948;7;20171218 01:17;210/828635;
D;192;1866948;7;20171218 01:17;P;;;;;;
D;192;1866948;7;20171218 01:17;P;;;;;;
D;192;1866948;7;20171218 01:17;V;;;;;;
D;192;1866948;7;20171218 01:17;V;;;;;;
B;192;1866964;8;20171218 01:17;;;2;SUGARWOOD PL;MOREE;2400;888.6;M;20171121;20171207;49000;R1;V;VACANT LAND;;AMW;;0;AM970221;
C;192;1866964;8;20171218 01:17;48/263789;
D;192;1866964;8;20171218 01:17;P;;;;;;
D;192;1866964;8;20171218 01:17;V;;;;;;
B;192;1866965;9;20171218 01:17;;;3;SUGARWOOD PL;MOREE;2400;759.9;M;20171121;20171207;49000;R1;V;VACANT LAND;;AMW;;0;AM970221;
C;192;1866965;9;20171218 01:17;53/263789;
D;192;1866965;9;20171218 01:17;P;;;;;;
D;192;1866965;9;20171218 01:17;V;;;;;;
B;192;1866966;10;20171218 01:17;;;1;SUGARWOOD PL;MOREE;2400;755.3;M;20171121;20171207;49000;R1;V;VACANT LAND;;AMW;;0;AM970221;
C;192;1866966;10;20171218 01:17;54/263789;
D;192;1866966;10;20171218 01:17;P;;;;;;
D;192;1866966;10;20171218 01:17;V;;;;;;
B;192;1864562;11;20171218 01:17;;;32;BOLAND DR;MOREE;2400;987;M;20171020;20171130;190000;R1;R;RESIDENCE;;AMS;;0;AM956819;
C;192;1864562;11;20171218 01:17;35/261979;
D;192;1864562;11;20171218 01:17;P;;;;;;
D;192;1864562;11;20171218 01:17;P;;;;;;
D;192;1864562;11;20171218 01:17;V;;;;;;
B;192;1864790;12;20171218 01:17;;;32;BOUNDARY ST;MOREE;2400;695.6;M;20171010;20171204;300000;R1;R;RESIDENCE;;AMD;;0;AM958367;
C;192;1864790;12;20171218 01:17;26/25573;
D;192;1864790;12;20171218 01:17;P;;;;;;
D;192;1864790;12;20171218 01:17;P;;;;;;
D;192;1864790;12;20171218 01:17;V;;;;;;
D;192;1864790;12;20171218 01:17;V;;;;;;
B;192;1870087;13;20171218 01:17;STONNINGTON;;6;CHINAMANS LANE;MOREE;2400;10.12;H;20171101;20171201;816000;RU4;R;RESIDENCE;;RPP;;0;AM959025;
C;192;1870087;13;20171218 01:17;12/832193;
D;192;1870087;13;20171218 01:17;P;;;;;;
D;192;1870087;13;20171218 01:17;P;;;;;;
D;192;1870087;13;20171218 01:17;V;;;;;;
B;192;1865127;14;20171218 01:17;;;7;CONDOR CRES;MOREE;2400;718.3;M;20171010;20171208;160000;R1;R;RESIDENCE;;AMD;;0;AM971318;
C;192;1865127;14;20171218 01:17;19/207669;
D;192;1865127;14;20171218 01:17;P;;;;;;
D;192;1865127;14;20171218 01:17;P;;;;;;
D;192;1865127;14;20171218 01:17;V;;;;;;
B;192;1867777;15;20171218 01:17;;;82;MERRIWA ST;BOGGABILLA;2409;2023;M;20171025;20171122;9450;RU5;V;VACANT LAND;;AVB;;0;AM956913;
C;192;1867777;15;20171218 01:17;3/1/758127;
D;192;1867777;15;20171218 01:17;P;;;;;;
D;192;1867777;15;20171218 01:17;V;;;;;;
