A;RTSALEDATA;221;20170724 01:08;VALNET;
B;221;2432522;1;20170724 01:08;;;32;ARCADIA ST;MERRYLANDS WEST;2160;404.6;M;20170501;20170710;780000;R3;R;RESIDENCE;;AAT;;0;AM559103;
C;221;2432522;1;20170724 01:08;92, 93/D/2733;
D;221;2432522;1;20170724 01:08;P;;;;;;
D;221;2432522;1;20170724 01:08;V;;;;;;
D;221;2432522;1;20170724 01:08;V;;;;;;
B;221;2432796;2;20170724 01:08;;;36;AUSTRAL AVE;WESTMEAD;2145;650.29;M;20170520;20170703;1475000;R2;R;RESIDENCE;;AAH;;0;AM562841;
C;221;2432796;2;20170724 01:08;225/13731;
D;221;2432796;2;20170724 01:08;P;;;;;;
D;221;2432796;2;20170724 01:08;P;;;;;;
D;221;2432796;2;20170724 01:08;V;;;;;;
D;221;2432796;2;20170724 01:08;V;;;;;;
B;221;2439016;3;20170724 01:08;;;8;DAISY ST;GREYSTANES;2145;556.4;M;20170502;20170711;794000;R2;R;RESIDENCE;;AAB;;0;AM569456;
C;221;2439016;3;20170724 01:08;14/231748;
D;221;2439016;3;20170724 01:08;P;;;;;;
D;221;2439016;3;20170724 01:08;P;;;;;;
D;221;2439016;3;20170724 01:08;V;;;;;;
B;221;2434139;4;20170724 01:08;;;73;BETTS RD;GREYSTANES;2145;752.5;M;20170227;20170410;815000;R2;R;RESIDENCE;;AAG;;0;AM404747;
C;221;2434139;4;20170724 01:08;3/228447;
D;221;2434139;4;20170724 01:08;P;;;;;;
D;221;2434139;4;20170724 01:08;P;;;;;;
D;221;2434139;4;20170724 01:08;V;;;;;;
D;221;2434139;4;20170724 01:08;V;;;;;;
B;221;2432062;5;20170724 01:08;;13;12;HASSALL ST;WESTMEAD;2145;;;20170602;20170714;595000;;R;RESIDENCE;13;;;0;AM570268;
C;221;2432062;5;20170724 01:08;13/SP57925;
D;221;2432062;5;20170724 01:08;P;;;;;;
D;221;2432062;5;20170724 01:08;V;;;;;;
D;221;2432062;5;20170724 01:08;V;;;;;;
B;221;2445889;6;20170724 01:08;;;26;HILLTOP RD;MERRYLANDS;2160;1075;M;20170517;20170713;1900000;R3;R;RESIDENCE;;AAT;;0;AM570638;
C;221;2445889;6;20170724 01:08;78/5296;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;P;;;;;;
D;221;2445889;6;20170724 01:08;V;;;;;;
D;221;2445889;6;20170724 01:08;V;;;;;;
B;221;2445921;7;20170724 01:08;;;21;HILLTOP RD;MERRYLANDS;2160;556.4;M;20170527;20170710;800000;R2;R;RESIDENCE;;AAD;;0;AM563115;
C;221;2445921;7;20170724 01:08;17/27899;
D;221;2445921;7;20170724 01:08;P;;;;;;
D;221;2445921;7;20170724 01:08;P;;;;;;
D;221;2445921;7;20170724 01:08;V;;;;;;
D;221;2445921;7;20170724 01:08;V;;;;;;
D;221;2445921;7;20170724 01:08;V;;;;;;
B;221;2448541;8;20170724 01:08;;;40;LEACH RD;GUILDFORD WEST;2161;562.8;M;20170429;20170526;776000;R2;R;RESIDENCE;;AAF;;0;AM568367;
C;221;2448541;8;20170724 01:08;25/28941;
D;221;2448541;8;20170724 01:08;P;;;;;;
D;221;2448541;8;20170724 01:08;P;;;;;;
D;221;2448541;8;20170724 01:08;V;;;;;;
D;221;2448541;8;20170724 01:08;V;;;;;;
B;221;2456516;9;20170724 01:08;;3;5;RAWSON RD;SOUTH WENTWORTHVILLE;2145;;;20170513;20170704;560000;;R;RESIDENCE;3;;;0;AM566654;
C;221;2456516;9;20170724 01:08;3/SP61297;
D;221;2456516;9;20170724 01:08;P;;;;;;
D;221;2456516;9;20170724 01:08;P;;;;;;
D;221;2456516;9;20170724 01:08;V;;;;;;
D;221;2456516;9;20170724 01:08;V;;;;;;
B;221;2449391;10;20170724 01:08;;;39;MCCREDIE RD;GUILDFORD WEST;2161;518.5;M;20170616;20170705;826000;R3;R;RESIDENCE;;AAY;;0;AM559237;
C;221;2449391;10;20170724 01:08;26, 27/1/1210;
D;221;2449391;10;20170724 01:08;P;;;;;;
D;221;2449391;10;20170724 01:08;V;;;;;;
B;221;2454663;11;20170724 01:08;;1;31;OXFORD ST;MERRYLANDS;2160;;;20170520;20170710;465000;;R;RESIDENCE;1;;;0;AM566827;
C;221;2454663;11;20170724 01:08;1/SP48663;
D;221;2454663;11;20170724 01:08;P;;;;;;
D;221;2454663;11;20170724 01:08;V;;;;;;
B;221;2460646;12;20170724 01:08;;;30;TOOHEY AVE;WESTMEAD;2145;627.13;M;20170606;20170718;1390000;R2;R;RESIDENCE;;AAH;;0;AM574245;
C;221;2460646;12;20170724 01:08;125/35155;
D;221;2460646;12;20170724 01:08;P;;;;;;
D;221;2460646;12;20170724 01:08;P;;;;;;
D;221;2460646;12;20170724 01:08;V;;;;;;
D;221;2460646;12;20170724 01:08;V;;;;;;
B;221;3000258;13;20170724 01:08;;;150;MCCREDIE RD;SMITHFIELD;2164;4.733;H;20170523;20170712;23000000;IN1;3;WAREHOUSE;;INA;;0;AM569543;
C;221;3000258;13;20170724 01:08;100/1045991;
D;221;3000258;13;20170724 01:08;P;;;;;;
D;221;3000258;13;20170724 01:08;V;;;;;;
B;221;4034912;14;20170724 01:08;;9;232;TARGO RD;TOONGABBIE;2146;100;M;20151201;20170704;570000;;R;RESIDENCE;9;;;0;AM564411;
C;221;4034912;14;20170724 01:08;9/SP91276;
D;221;4034912;14;20170724 01:08;P;;;;;;
D;221;4034912;14;20170724 01:08;P;;;;;;
D;221;4034912;14;20170724 01:08;V;;;;;;
B;221;4034912;15;20170724 01:08;;21;232;TARGO RD;TOONGABBIE;2146;103;M;20170607;20170712;450000;;R;RESIDENCE;21;;;0;AM565803;
C;221;4034912;15;20170724 01:08;21/SP91276;
D;221;4034912;15;20170724 01:08;P;;;;;;
D;221;4034912;15;20170724 01:08;V;;;;;;
B;221;4030212;16;20170724 01:08;;12;166;TARGO RD;GIRRAWEEN;2145;158;M;20170406;20170627;699990;;R;RESIDENCE;12;;;0;AM569715;
C;221;4030212;16;20170724 01:08;12/SP93722;
D;221;4030212;16;20170724 01:08;P;;;;;;
D;221;4030212;16;20170724 01:08;P;;;;;;
D;221;4030212;16;20170724 01:08;V;;;;;;
B;221;4016216;17;20170724 01:08;;204;71;ESSINGTON ST;WENTWORTHVILLE;2145;;;20170701;20170712;599990;;R;RESIDENCE;9;;;0;AM569994;
C;221;4016216;17;20170724 01:08;9/SP90608;
D;221;4016216;17;20170724 01:08;P;;;;;;
D;221;4016216;17;20170724 01:08;P;;;;;;
D;221;4016216;17;20170724 01:08;V;;;;;;
B;221;4041632;18;20170724 01:08;;;80 C;TARGO RD;GIRRAWEEN;2145;255.2;M;20161013;20170711;745000;R2;R;RESIDENCE;;AAI;;0;AM569214;
C;221;4041632;18;20170724 01:08;30/1202828;
D;221;4041632;18;20170724 01:08;P;;;;;;
D;221;4041632;18;20170724 01:08;P;;;;;;
D;221;4041632;18;20170724 01:08;V;;;;;;
D;221;4041632;18;20170724 01:08;V;;;;;;
B;221;4045993;19;20170724 01:08;;;27;VILLIERS ST;MERRYLANDS;2160;202.3;M;20170331;20170707;830000;;R;RESIDENCE;;;;0;AM559520;
C;221;4045993;19;20170724 01:08;58/2/2628;
D;221;4045993;19;20170724 01:08;P;;;;;;
B;221;3154019;20;20170724 01:08;;10;9;MAGNOLIA ST;GREYSTANES;2145;;;20170530;20170711;677500;;R;RESIDENCE;10;;;0;AM564221;
C;221;3154019;20;20170724 01:08;10/SP74408;
D;221;3154019;20;20170724 01:08;P;;;;;;
D;221;3154019;20;20170724 01:08;V;;;;;;
B;221;3717820;21;20170724 01:08;;27;54;NIJONG DR;PEMULWUY;2145;;;20170605;20170712;560000;;R;RESIDENCE;27;;;0;AM567488;
C;221;3717820;21;20170724 01:08;27/SP85786;
D;221;3717820;21;20170724 01:08;P;;;;;;
D;221;3717820;21;20170724 01:08;V;;;;;;
B;221;2856916;22;20170724 01:08;THE STRAND;1;43;MEMORIAL AVE;MERRYLANDS;2160;;;20170601;20170713;495000;;R;RESIDENCE;1;;;0;AM570856;
C;221;2856916;22;20170724 01:08;1/SP64471;
D;221;2856916;22;20170724 01:08;P;;;;;;
D;221;2856916;22;20170724 01:08;V;;;;;;
B;221;3981189;23;20170724 01:08;;31;11;PEGGY ST;MAYS HILL;2145;;;20170616;20170714;620000;;R;RESIDENCE;31;;;0;AM574194;
C;221;3981189;23;20170724 01:08;31/SP94490;
D;221;3981189;23;20170724 01:08;P;;;;;;
D;221;3981189;23;20170724 01:08;P;;;;;;
D;221;3981189;23;20170724 01:08;P;;;;;;
D;221;3981189;23;20170724 01:08;V;;;;;;
Z;122;23;23;74;
