A;RTSALEDATA;022;20170911 01:02;VALNET;
B;022;411954;1;20170911 01:02;;;1039;HIGHBANK LANE;MEMAGONG;2594;463.9;H;20170731;20170831;2121000;RU1;R;RESIDENCE;;YNG;;0;AM697304;
C;022;411954;1;20170911 01:02;292/750578;
D;022;411954;1;20170911 01:02;P;;;;;;
D;022;411954;1;20170911 01:02;P;;;;;;
D;022;411954;1;20170911 01:02;V;;;;;;
B;022;412097;2;20170911 01:02;;;227;GOOD FRIDAY GULLY RD;MAIMURU;2594;18.11;H;20170802;20170831;438000;RU1;R;RESIDENCE;;YLA;;0;AM703690;
C;022;412097;2;20170911 01:02;313, 329/754582;
D;022;412097;2;20170911 01:02;P;;;;;;
D;022;412097;2;20170911 01:02;V;;;;;;
B;022;412776;3;20170911 01:02;MOOCOOBOOLA;;1595;TUBBUL RD;TUBBUL;2594;336.47;H;20170614;20170814;2495000;RU1;3;FARM;;YNF;;0;AM696611;
C;022;412776;3;20170911 01:02;78, 79/750625 1/811262 Enclosure Permit 60859;
D;022;412776;3;20170911 01:02;P;;;;;;
D;022;412776;3;20170911 01:02;V;;;;;;
B;022;413484;4;20170911 01:02;;;240;NOONANS RD;YOUNG;2594;9.384;H;20170720;20170824;450000;RU4;R;RESIDENCE;;YFB;;0;AM700001;
C;022;413484;4;20170911 01:02;448/754611;
D;022;413484;4;20170911 01:02;P;;;;;;
D;022;413484;4;20170911 01:02;P;;;;;;
D;022;413484;4;20170911 01:02;V;;;;;;
B;022;414269;5;20170911 01:02;;;57;THORNELL RD;YOUNG;2594;2.009;H;20170726;20170901;402500;R5;R;RESIDENCE;;YAM;;0;AM708218;
C;022;414269;5;20170911 01:02;1/775294;
D;022;414269;5;20170911 01:02;P;;;;;;
D;022;414269;5;20170911 01:02;V;;;;;;
B;022;417468;6;20170911 01:02;;;112;WILLIAM ST;YOUNG;2594;1011;M;20170803;20170824;205000;R1;R;RESIDENCE;;YAB;;0;AM699156;
C;022;417468;6;20170911 01:02;3/655855;
D;022;417468;6;20170911 01:02;P;;;;;;
D;022;417468;6;20170911 01:02;V;;;;;;
B;022;3086512;7;20170911 01:02;;;195;HENRY LAWSON WAY;YOUNG;2594;9.008;H;20170807;20170904;250000;R1;V;VACANT LAND;;YAL;;0;AM708388;
C;022;3086512;7;20170911 01:02;6/1065909;
D;022;3086512;7;20170911 01:02;P;;;;;;
D;022;3086512;7;20170911 01:02;V;;;;;;
B;022;3155229;8;20170911 01:02;;;58;JORDAN PL;YOUNG;2594;1069;M;20170801;20170829;107000;R1;V;VACANT LAND;;YAE;;0;AM704041;
C;022;3155229;8;20170911 01:02;36/1076725;
D;022;3155229;8;20170911 01:02;P;;;;;;
D;022;3155229;8;20170911 01:02;P;;;;;;
D;022;3155229;8;20170911 01:02;V;;;;;;
B;022;3701930;9;20170911 01:02;;;134;WAMBANUMBA DR;YOUNG;2594;12.03;H;20170801;20170828;210000;RU4;V;VACANT LAND;;YFB;;0;AM692786;
C;022;3701930;9;20170911 01:02;1/1182218;
D;022;3701930;9;20170911 01:02;P;;;;;;
D;022;3701930;9;20170911 01:02;V;;;;;;
D;022;3701930;9;20170911 01:02;V;;;;;;
B;022;3300459;10;20170911 01:02;;;46;MCGEE PL;MURRINGO;2586;1.092;H;20170720;20170816;425000;RU5;R;RESIDENCE;;YZA;;0;AM710507;
C;022;3300459;10;20170911 01:02;237/1102973;
D;022;3300459;10;20170911 01:02;P;;;;;;
D;022;3300459;10;20170911 01:02;P;;;;;;
D;022;3300459;10;20170911 01:02;V;;;;;;
D;022;3300459;10;20170911 01:02;V;;;;;;
B;022;4004515;11;20170911 01:02;;;43;WILLIAM ST;YOUNG;2594;571.1;M;20170716;20170817;130000;R1;R;RESIDENCE;;YAB;;0;AM695481;
C;022;4004515;11;20170911 01:02;1/1228819;
D;022;4004515;11;20170911 01:02;P;;;;;;
D;022;4004515;11;20170911 01:02;V;;;;;;
D;022;4004515;11;20170911 01:02;V;;;;;;
Z;53;11;11;29;
