A;RTSALEDATA;526;20170925 01:09;VALNET;
B;526;3454924;1;20170925 01:09;;;210;PEJAR RD;PEJAR;2583;4.359;H;20170728;20170908;300000;RU2;3;SHED;;UHG;;0;AM742363;
C;526;3454924;1;20170925 01:09;1/1132582 Enclosure Permit 455224;
D;526;3454924;1;20170925 01:09;P;;;;;;
D;526;3454924;1;20170925 01:09;P;;;;;;
D;526;3454924;1;20170925 01:09;V;;;;;;
D;526;3454924;1;20170925 01:09;V;;;;;;
B;526;439590;2;20170925 01:09;;;2;NELANGLO ST;GUNNING;2581;1530;M;20170720;20170830;529000;RU5;R;RESIDENCE;;UYA;;0;AM743495;
C;526;439590;2;20170925 01:09;1/135320;
D;526;439590;2;20170925 01:09;P;;;;;;
D;526;439590;2;20170925 01:09;P;;;;;;
D;526;439590;2;20170925 01:09;P;;;;;;
D;526;439590;2;20170925 01:09;V;;;;;;
B;526;446319;3;20170925 01:09;;;528;MARES FOREST RD;WOMBEYAN CAVES;2580;169.2;H;20170815;20170912;158000;RU2;V;VACANT LAND;;URA;;0;AM738514;
C;526;446319;3;20170925 01:09;142/757044;
D;526;446319;3;20170925 01:09;P;;;;;;
D;526;446319;3;20170925 01:09;V;;;;;;
B;526;3551223;4;20170925 01:09;;;;ROBBS LANE;CHATSBURY;2580;10.64;H;20170808;20170825;312000;RU2;R;RESIDENCE;;UHK;;0;AM702822;
C;526;3551223;4;20170925 01:09;2/1135717;
D;526;3551223;4;20170925 01:09;P;;;;;;
D;526;3551223;4;20170925 01:09;P;;;;;;
D;526;3551223;4;20170925 01:09;V;;;;;;
Z;23;4;4;13;
