A;RTSALEDATA;101;20170918 01:04;VALNET;
B;101;2884216;1;20170918 01:04;;;6;COOMONDERRY RDGE;BERRY;2535;2.348;H;20170712;20170830;1800000;R5;V;VACANT LAND;;DDS;;0;AM713564;
C;101;2884216;1;20170918 01:04;10/1036421;
D;101;2884216;1;20170918 01:04;P;;;;;;
D;101;2884216;1;20170918 01:04;V;;;;;;
D;101;2884216;1;20170918 01:04;V;;;;;;
B;101;2920889;2;20170918 01:04;;;212;RIVER RD;SUSSEX INLET;2540;1537;M;20170817;20170911;978000;SP3;R;RESIDENCE;;ZYS;;0;AM718533;
C;101;2920889;2;20170918 01:04;30/1042233;
D;101;2920889;2;20170918 01:04;P;;;;;;
D;101;2920889;2;20170918 01:04;V;;;;;;
B;101;2970409;3;20170918 01:04;;;;ANSON ST;ST GEORGES BASIN;2540;692;M;20170710;20170831;227000;R2;V;VACANT LAND;;PLS;;0;AM710879;
C;101;2970409;3;20170918 01:04;107/1049679;
D;101;2970409;3;20170918 01:04;P;;;;;;
D;101;2970409;3;20170918 01:04;V;;;;;;
B;101;2970461;4;20170918 01:04;;;121;ANSON ST;ST GEORGES BASIN;2540;703;M;20170703;20170901;237000;R2;V;VACANT LAND;;PLS;;0;AM711847;
C;101;2970461;4;20170918 01:04;159/1049679;
D;101;2970461;4;20170918 01:04;P;;;;;;
D;101;2970461;4;20170918 01:04;P;;;;;;
D;101;2970461;4;20170918 01:04;V;;;;;;
B;101;2970462;5;20170918 01:04;;;123;ANSON ST;ST GEORGES BASIN;2540;666;M;20170616;20170831;217000;R2;V;VACANT LAND;;PLS;;0;AM719213;
C;101;2970462;5;20170918 01:04;160/1049679;
D;101;2970462;5;20170918 01:04;P;;;;;;
D;101;2970462;5;20170918 01:04;V;;;;;;
B;101;3370547;6;20170918 01:04;;;;DOLPHIN POINT RD;BURRILL LAKE;2539;3751;M;20170530;20170630;550000;R3;V;VACANT LAND;;YVS;;0;AM729183;
C;101;3370547;6;20170918 01:04;5/1123774;
D;101;3370547;6;20170918 01:04;P;;;;;;
D;101;3370547;6;20170918 01:04;V;;;;;;
