A;RTSALEDATA;022;20170710 01:02;VALNET;
B;022;414191;1;20170710 01:02;;;4250;MURRINGO RD;YOUNG;2594;1606;M;20170504;20170531;200000;RU4;R;RESIDENCE;;YEA;;0;AM518804;
C;022;414191;1;20170710 01:02;2/215375;
D;022;414191;1;20170710 01:02;P;;;;;;
D;022;414191;1;20170710 01:02;V;;;;;;
D;022;414191;1;20170710 01:02;V;;;;;;
B;022;414373;2;20170710 01:02;;;26;ANDERSON AVE;YOUNG;2594;1061;M;20170519;20170623;332500;R1;R;RESIDENCE;;YAA;;0;AM530440;
C;022;414373;2;20170710 01:02;46/778084;
D;022;414373;2;20170710 01:02;P;;;;;;
D;022;414373;2;20170710 01:02;P;;;;;;
D;022;414373;2;20170710 01:02;V;;;;;;
D;022;414373;2;20170710 01:02;V;;;;;;
B;022;417378;3;20170710 01:02;;;141;WILLIAM ST;YOUNG;2594;784.1;M;20170525;20170622;157000;R1;R;RESIDENCE;;YAB;;0;AM523970;
C;022;417378;3;20170710 01:02;4/28021;
D;022;417378;3;20170710 01:02;P;;;;;;
D;022;417378;3;20170710 01:02;V;;;;;;
B;022;417443;4;20170710 01:02;;;22;WILLIAM ST;YOUNG;2594;486.9;M;20170525;20170623;192500;R1;R;RESIDENCE;;YAB;;0;AM521071;
C;022;417443;4;20170710 01:02;A/392627;
D;022;417443;4;20170710 01:02;P;;;;;;
D;022;417443;4;20170710 01:02;V;;;;;;
B;022;3267851;5;20170710 01:02;;;65;CHERRY VALE PL;YOUNG;2594;4;H;20161123;20170215;195000;RU4;V;VACANT LAND;;YFA;;0;AM523379;
C;022;3267851;5;20170710 01:02;5/1099588;
D;022;3267851;5;20170710 01:02;P;;;;;;
D;022;3267851;5;20170710 01:02;P;;;;;;
D;022;3267851;5;20170710 01:02;V;;;;;;
D;022;3267851;5;20170710 01:02;V;;;;;;
Z;27;5;5;15;
