A;RTSALEDATA;070;20171016 01:02;VALNET;
B;070;549180;1;20171016 01:02;;;701;COLINROOBIE RD;CORBIE HILL;2705;546.3;H;20170825;20170904;280000;RU1;R;RESIDENCE;;PPB;;0;AM779665;
C;070;549180;1;20171016 01:02;2/722074 56, 60/751682 Enclosure Permit 46939;
D;070;549180;1;20171016 01:02;P;;;;;;
D;070;549180;1;20171016 01:02;P;;;;;;
D;070;549180;1;20171016 01:02;V;;;;;;
B;070;549350;2;20171016 01:02;;;1228;FAITHFULL RD;BOREE CREEK;2652;227.8;H;20170926;20171003;500000;RU1;3;FARMLAND;;PPA;;0;AM792780;
C;070;549350;2;20171016 01:02;82/754550;
D;070;549350;2;20171016 01:02;P;;;;;;
D;070;549350;2;20171016 01:02;V;;;;;;
D;070;549350;2;20171016 01:02;V;;;;;;
B;070;550795;3;20171016 01:02;;;13;FLOOD ST;NARRANDERA;2700;1031;M;20170905;20170925;91000;RU5;R;RESIDENCE;;NVM;;0;AM788003;
C;070;550795;3;20171016 01:02;16/36371;
D;070;550795;3;20171016 01:02;P;;;;;;
D;070;550795;3;20171016 01:02;V;;;;;;
D;070;550795;3;20171016 01:02;V;;;;;;
B;070;548628;4;20171016 01:02;;;51;MALLEE ST;BARELLAN;2665;1043;M;20170912;20171010;112500;RU5;R;RESIDENCE;;BAR;;0;AM792396;
C;070;548628;4;20171016 01:02;1/811859;
D;070;548628;4;20171016 01:02;P;;;;;;
D;070;548628;4;20171016 01:02;V;;;;;;
B;070;551576;5;20171016 01:02;;;73;TWYNAM ST;NARRANDERA;2700;670.3;M;20170914;20171012;194000;RU5;R;RESIDENCE;;NVM;;0;AM798896;
C;070;551576;5;20171016 01:02;1/318386;
D;070;551576;5;20171016 01:02;P;;;;;;
D;070;551576;5;20171016 01:02;P;;;;;;
D;070;551576;5;20171016 01:02;V;;;;;;
B;070;2818087;6;20171016 01:02;;;674;OLD WAGGA RD;NARRANDERA;2700;1327;H;20170830;20171006;1500000;RU4;3;HOUSE & FARM;;SML;;0;AM791189;
C;070;2818087;6;20171016 01:02;1/555659;
D;070;2818087;6;20171016 01:02;P;;;;;;
D;070;2818087;6;20171016 01:02;V;;;;;;
Z;30;6;6;16;
