A;RTSALEDATA;666;20171204 01:21;VALNET;
B;666;2854921;1;20171204 01:21;;;19;EBONY CL;HILLVUE;2340;738.3;M;20171018;20171129;450000;R1;R;RESIDENCE;;AAH;;0;AM926161;
C;666;2854921;1;20171204 01:21;231/1033055;
D;666;2854921;1;20171204 01:21;P;;;;;;
D;666;2854921;1;20171204 01:21;P;;;;;;
D;666;2854921;1;20171204 01:21;V;;;;;;
D;666;2854921;1;20171204 01:21;V;;;;;;
B;666;2934307;2;20171204 01:21;FOOTHILL RANCH;;248;GAROO RD;GAROO;2340;2.207;H;20171031;20171124;420000;RU1;R;RESIDENCE;;RHC;;0;AM915549;
C;666;2934307;2;20171204 01:21;41/1043874;
D;666;2934307;2;20171204 01:21;P;;;;;;
D;666;2934307;2;20171204 01:21;V;;;;;;
D;666;2934307;2;20171204 01:21;V;;;;;;
B;666;3427020;3;20171204 01:21;;4;21;HILDA LANE;SOUTH TAMWORTH;2340;303.7;M;20171003;20171023;309000;R1;R;RESIDENCE;;AAL;;0;AM841024;
C;666;3427020;3;20171204 01:21;4/1131695;
D;666;3427020;3;20171204 01:21;P;;;;;;
D;666;3427020;3;20171204 01:21;P;;;;;;
D;666;3427020;3;20171204 01:21;V;;;;;;
D;666;3427020;3;20171204 01:21;V;;;;;;
B;666;3470785;4;20171204 01:21;;;12;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.402;H;20171012;20171123;752500;R2;R;RESIDENCE;;AFH;;0;AM910740;
C;666;3470785;4;20171204 01:21;44/1142114;
D;666;3470785;4;20171204 01:21;P;;;;;;
D;666;3470785;4;20171204 01:21;P;;;;;;
D;666;3470785;4;20171204 01:21;V;;;;;;
D;666;3470785;4;20171204 01:21;V;;;;;;
B;666;1842049;5;20171204 01:21;;;18;WEST ST;BARRABA;2347;689.2;M;20171121;20171121;135000;RU5;R;RESIDENCE;;AZJ;;0;AM910633;
C;666;1842049;5;20171204 01:21;31/238577;
D;666;1842049;5;20171204 01:21;P;;;;;;
D;666;1842049;5;20171204 01:21;P;;;;;;
D;666;1842049;5;20171204 01:21;V;;;;;;
D;666;1842049;5;20171204 01:21;V;;;;;;
B;666;1841410;6;20171204 01:21;;;15;CAMBRIDGE ST;BARRABA;2347;1031;M;20171108;20171123;80000;RU5;R;RESIDENCE;;AZJ;;0;AM928608;
C;666;1841410;6;20171204 01:21;26/241336;
D;666;1841410;6;20171204 01:21;P;;;;;;
D;666;1841410;6;20171204 01:21;V;;;;;;
B;666;1876447;7;20171204 01:21;DANALIE;;532;GOWRIE RD;DURI;2344;75.17;H;20170914;20171107;1061200;RU4;3;FARM;;RHM;;0;AM916261;
C;666;1876447;7;20171204 01:21;3/622397;
D;666;1876447;7;20171204 01:21;P;;;;;;
D;666;1876447;7;20171204 01:21;P;;;;;;
D;666;1876447;7;20171204 01:21;V;;;;;;
B;666;1871833;8;20171204 01:21;ROSEBUD;;926;APPLEBY LANE;MOORE CREEK;2340;48.56;H;20171027;20171116;1900000;RU1;R;RESIDENCE;;RRC;;0;AM913794;
C;666;1871833;8;20171204 01:21;PT 255/753830 254/1084935;
D;666;1871833;8;20171204 01:21;P;;;;;;
D;666;1871833;8;20171204 01:21;P;;;;;;
D;666;1871833;8;20171204 01:21;V;;;;;;
D;666;1871833;8;20171204 01:21;V;;;;;;
B;666;1874424;9;20171204 01:21;;;33;CAROLE DR;KOOTINGAL;2352;800;M;20170929;20171026;254000;R1;R;RESIDENCE;;AZK;;0;AM921921;
C;666;1874424;9;20171204 01:21;12/259863;
D;666;1874424;9;20171204 01:21;P;;;;;;
D;666;1874424;9;20171204 01:21;V;;;;;;
D;666;1874424;9;20171204 01:21;V;;;;;;
B;666;1871977;10;20171204 01:21;;;106;CAROLINE ST;BENDEMEER;2355;4431.7;M;20171004;20171116;78000;RU5;V;VACANT LAND;;AZX;;0;AM920728;
C;666;1871977;10;20171204 01:21;9, 10/69731 8/23/758090;
D;666;1871977;10;20171204 01:21;P;;;;;;
D;666;1871977;10;20171204 01:21;V;;;;;;
B;666;1875077;11;20171204 01:21;KIORA;;31;RIVER ST;MOONBI;2353;5017;M;20171109;20171122;14000;RU5;R;RESIDENCE;;AZM;;0;AM928368;
C;666;1875077;11;20171204 01:21;2/701364;
D;666;1875077;11;20171204 01:21;P;;;;;;
D;666;1875077;11;20171204 01:21;P;;;;;;
D;666;1875077;11;20171204 01:21;V;;;;;;
D;666;1875077;11;20171204 01:21;V;;;;;;
D;666;1875077;11;20171204 01:21;V;;;;;;
B;666;1862746;12;20171204 01:21;;;51;KANANGRA RD;MANILLA;2346;802.5;M;20171107;20171117;195000;R1;R;RESIDENCE;;AZC;;0;AM915651;
C;666;1862746;12;20171204 01:21;176/259994;
D;666;1862746;12;20171204 01:21;P;;;;;;
D;666;1862746;12;20171204 01:21;V;;;;;;
B;666;2762523;13;20171204 01:21;;5;16;HUNT ST;NORTH TAMWORTH;2340;125;M;20171009;20171110;295500;;R;RESIDENCE;5;;;0;AM930184;
C;666;2762523;13;20171204 01:21;5/SP38671;
D;666;2762523;13;20171204 01:21;P;;;;;;
D;666;2762523;13;20171204 01:21;V;;;;;;
B;666;2760159;14;20171204 01:21;;;8;FISHER RD;OXLEY VALE;2340;714.3;M;20171102;20171130;270000;R1;R;RESIDENCE;;AOV;;0;AM929700;
C;666;2760159;14;20171204 01:21;88/250241;
D;666;2760159;14;20171204 01:21;P;;;;;;
D;666;2760159;14;20171204 01:21;V;;;;;;
D;666;2760159;14;20171204 01:21;V;;;;;;
B;666;2757538;15;20171204 01:21;;;208;CARTHAGE ST;EAST TAMWORTH;2340;1087;M;20171023;20171109;355000;R1;R;RESIDENCE;;AET;;0;AM911047;
C;666;2757538;15;20171204 01:21;26/79/758951;
D;666;2757538;15;20171204 01:21;P;;;;;;
D;666;2757538;15;20171204 01:21;P;;;;;;
D;666;2757538;15;20171204 01:21;V;;;;;;
B;666;2755083;16;20171204 01:21;;;38;ALLAWAH ST;HILLVUE;2340;628.3;M;20171013;20171124;372000;R1;R;RESIDENCE;;AAH;;0;AM926365;
C;666;2755083;16;20171204 01:21;70/738120;
D;666;2755083;16;20171204 01:21;P;;;;;;
D;666;2755083;16;20171204 01:21;P;;;;;;
D;666;2755083;16;20171204 01:21;V;;;;;;
D;666;2755083;16;20171204 01:21;V;;;;;;
B;666;2755161;17;20171204 01:21;;;8;AMAROO RD;HILLVUE;2340;748.3;M;20171018;20171129;450000;R1;R;RESIDENCE;;AAH;;0;AM927665;
C;666;2755161;17;20171204 01:21;86/252682;
D;666;2755161;17;20171204 01:21;P;;;;;;
D;666;2755161;17;20171204 01:21;P;;;;;;
D;666;2755161;17;20171204 01:21;V;;;;;;
D;666;2755161;17;20171204 01:21;V;;;;;;
B;666;2763246;18;20171204 01:21;;4;60;KATHLEEN ST;SOUTH TAMWORTH;2340;81;M;20171031;20171117;206500;;R;RESIDENCE;4;;;0;AM917433;
C;666;2763246;18;20171204 01:21;4/SP46045;
D;666;2763246;18;20171204 01:21;P;;;;;;
D;666;2763246;18;20171204 01:21;V;;;;;;
B;666;2763309;19;20171204 01:21;;;51;KENNY DR;WEST TAMWORTH;2340;636.4;M;20171016;20171127;155000;R1;R;RESIDENCE;;AAC;;0;AM929720;
C;666;2763309;19;20171204 01:21;30/813631;
D;666;2763309;19;20171204 01:21;P;;;;;;
D;666;2763309;19;20171204 01:21;P;;;;;;
D;666;2763309;19;20171204 01:21;V;;;;;;
D;666;2763309;19;20171204 01:21;V;;;;;;
B;666;2763731;20;20171204 01:21;;;20;KULOOMBA ST;HILLVUE;2340;667.5;M;20171031;20171128;315000;R1;R;RESIDENCE;;AAH;;0;AM923399;
C;666;2763731;20;20171204 01:21;23/247572;
D;666;2763731;20;20171204 01:21;P;;;;;;
D;666;2763731;20;20171204 01:21;P;;;;;;
D;666;2763731;20;20171204 01:21;V;;;;;;
B;666;2763858;21;20171204 01:21;;;36;KYOOMA ST;HILLVUE;2340;765.1;M;20171013;20171124;265000;R1;R;RESIDENCE;;AAH;;0;AM917483;
C;666;2763858;21;20171204 01:21;53/242419;
D;666;2763858;21;20171204 01:21;P;;;;;;
D;666;2763858;21;20171204 01:21;V;;;;;;
B;666;2763993;22;20171204 01:21;;;11;LAWSON PL;WESTDALE;2340;944.1;M;20171017;20171110;305000;R1;R;RESIDENCE;;AWD;;0;AM915121;
C;666;2763993;22;20171204 01:21;27/264103;
