A;RTSALEDATA;303;20170925 01:09;VALNET;
B;303;2906227;1;20170925 01:09;;;30;COLONIAL DR;GULMARRAD;2463;4137;M;20170802;20170908;470000;R5;R;RESIDENCE;;JVV;;0;AM732193;
C;303;2906227;1;20170925 01:09;502/1033387;
D;303;2906227;1;20170925 01:09;P;;;;;;
D;303;2906227;1;20170925 01:09;P;;;;;;
D;303;2906227;1;20170925 01:09;V;;;;;;
B;303;1717286;2;20170925 01:09;;;3;SHADYBOWER DR;JUNCTION HILL;2460;864;M;20170817;20170921;355000;R2;R;RESIDENCE;;JEE;;0;AM745352;
C;303;1717286;2;20170925 01:09;202/261633;
D;303;1717286;2;20170925 01:09;P;;;;;;
D;303;1717286;2;20170925 01:09;P;;;;;;
D;303;1717286;2;20170925 01:09;V;;;;;;
B;303;1720763;3;20170925 01:09;;2;23;WEILEY AVE;GRAFTON;2460;;;20170808;20170919;264000;;R;RESIDENCE;2;;;0;AM745064;
C;303;1720763;3;20170925 01:09;2/SP19733;
D;303;1720763;3;20170925 01:09;P;;;;;;
D;303;1720763;3;20170925 01:09;V;;;;;;
B;303;1723542;4;20170925 01:09;;;119;PRINCE ST;GRAFTON;2460;1147;M;20170803;20170914;400000;B3;3;RETAIL SHOP;;CBB;;0;AM737910;
C;303;1723542;4;20170925 01:09;1/741050;
D;303;1723542;4;20170925 01:09;P;;;;;;
D;303;1723542;4;20170925 01:09;V;;;;;;
D;303;1723542;4;20170925 01:09;V;;;;;;
B;303;1721037;5;20170925 01:09;;;11;HAIGH ST;SOUTH GRAFTON;2460;1777;M;20170713;20170824;260000;R1;R;RESIDENCE;;ADD;;0;AM735664;
C;303;1721037;5;20170925 01:09;15/B/38187;
D;303;1721037;5;20170925 01:09;P;;;;;;
D;303;1721037;5;20170925 01:09;P;;;;;;
D;303;1721037;5;20170925 01:09;V;;;;;;
B;303;1718761;6;20170925 01:09;;;364;BENT ST;SOUTH GRAFTON;2460;850.5;M;20170808;20170919;397500;R1;R;RESIDENCE;;ADD;;0;AM745220;
C;303;1718761;6;20170925 01:09;16/847845;
D;303;1718761;6;20170925 01:09;P;;;;;;
D;303;1718761;6;20170925 01:09;P;;;;;;
D;303;1718761;6;20170925 01:09;V;;;;;;
D;303;1718761;6;20170925 01:09;V;;;;;;
B;303;1721525;7;20170925 01:09;;4;45;KELLY ST;SOUTH GRAFTON;2460;;;20170804;20170901;160000;;R;RESIDENCE;4;;;0;AM730279;
C;303;1721525;7;20170925 01:09;4/SP51907;
D;303;1721525;7;20170925 01:09;P;;;;;;
D;303;1721525;7;20170925 01:09;P;;;;;;
D;303;1721525;7;20170925 01:09;V;;;;;;
B;303;1721525;8;20170925 01:09;;5;45;KELLY ST;SOUTH GRAFTON;2460;;;20170804;20170901;160000;;R;RESIDENCE;5;;;0;AM730278;
C;303;1721525;8;20170925 01:09;5/SP51907;
D;303;1721525;8;20170925 01:09;P;;;;;;
D;303;1721525;8;20170925 01:09;P;;;;;;
D;303;1721525;8;20170925 01:09;V;;;;;;
