A;RTSALEDATA;159;20170731 01:08;VALNET;
B;159;2954332;1;20170731 01:08;;;58;KARISSA DR;GOONELLABAH;2480;891.2;M;20170621;20170717;515000;R1;R;RESIDENCE;;ANN;;0;AM587485;
C;159;2954332;1;20170731 01:08;35/1046184;
D;159;2954332;1;20170731 01:08;P;;;;;;
D;159;2954332;1;20170731 01:08;P;;;;;;
D;159;2954332;1;20170731 01:08;V;;;;;;
D;159;2954332;1;20170731 01:08;V;;;;;;
B;159;1746415;2;20170731 01:08;;;17;CHILCOTT DR;GOONELLABAH;2480;839;M;20170706;20170727;430000;R1;R;RESIDENCE;;AHH;;0;AM598526;
C;159;1746415;2;20170731 01:08;33/249486;
D;159;1746415;2;20170731 01:08;P;;;;;;
D;159;1746415;2;20170731 01:08;P;;;;;;
D;159;1746415;2;20170731 01:08;V;;;;;;
D;159;1746415;2;20170731 01:08;V;;;;;;
B;159;1745052;3;20170731 01:08;;;4;BARR SCOTT DR;LISMORE HEIGHTS;2480;656.1;M;20170608;20170706;362500;R1;R;RESIDENCE;;AGG;;0;AM584562;
C;159;1745052;3;20170731 01:08;18/262148;
D;159;1745052;3;20170731 01:08;P;;;;;;
D;159;1745052;3;20170731 01:08;P;;;;;;
D;159;1745052;3;20170731 01:08;V;;;;;;
D;159;1745052;3;20170731 01:08;V;;;;;;
B;159;1754836;4;20170731 01:08;;;22;TRINITY DR;GOONELLABAH;2480;1087;M;20170511;20170719;395000;R1;R;RESIDENCE;;APP;;0;AM593697;
C;159;1754836;4;20170731 01:08;36/793412;
D;159;1754836;4;20170731 01:08;P;;;;;;
D;159;1754836;4;20170731 01:08;V;;;;;;
B;159;1747027;5;20170731 01:08;;;111;DALLEY ST;EAST LISMORE;2480;670.3;M;20170619;20170718;367500;R1;R;RESIDENCE;;AEE;;0;AM587934;
C;159;1747027;5;20170731 01:08;A/361082;
D;159;1747027;5;20170731 01:08;P;;;;;;
D;159;1747027;5;20170731 01:08;P;;;;;;
D;159;1747027;5;20170731 01:08;V;;;;;;
D;159;1747027;5;20170731 01:08;V;;;;;;
B;159;1760596;6;20170731 01:08;;;14;BARRYS RD;MODANVILLE;2480;2227;M;20170518;20170724;385000;R5;R;RESIDENCE;;ARR;;0;AM587187;
C;159;1760596;6;20170731 01:08;28/847302;
D;159;1760596;6;20170731 01:08;P;;;;;;
D;159;1760596;6;20170731 01:08;P;;;;;;
D;159;1760596;6;20170731 01:08;V;;;;;;
