A;RTSALEDATA;244;20170814 01:09;VALNET;
B;244;4052262;1;20170814 01:09;;;;LACHLAN VALLEY WAY;LAKE CARGELLIGO;2672;22.627;H;20150525;20170714;12706;;V;VACANT LAND;;;;0;AM613359;
C;244;4052262;1;20170814 01:09;1, 2/1213419;
D;244;4052262;1;20170814 01:09;P;;;;;;
D;244;4052262;1;20170814 01:09;V;;;;;;
B;244;2649145;2;20170814 01:09;;;42;BATHURST ST;CONDOBOLIN;2877;404.7;M;20170705;20170803;110000;RU5;3;RETAIL/OFFICE;;ZCJ;;0;AM633173;
C;244;2649145;2;20170814 01:09;1/198017;
D;244;2649145;2;20170814 01:09;P;;;;;;
D;244;2649145;2;20170814 01:09;V;;;;;;
D;244;2649145;2;20170814 01:09;V;;;;;;
B;244;2650324;3;20170814 01:09;;;1;TURNER ST;CONDOBOLIN;2877;727.2;M;20170710;20170803;100000;RU5;R;RESIDENCE;;ZCF;;0;AM629992;
C;244;2650324;3;20170814 01:09;1/3/27873;
D;244;2650324;3;20170814 01:09;P;;;;;;
D;244;2650324;3;20170814 01:09;V;;;;;;
D;244;2650324;3;20170814 01:09;V;;;;;;
B;244;2647557;4;20170814 01:09;;;82;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20170510;20170703;15000;RU5;R;RESIDENCE;;ZLA;;0;AM633120;
C;244;2647557;4;20170814 01:09;5/16/758595;
D;244;2647557;4;20170814 01:09;P;;;;;;
D;244;2647557;4;20170814 01:09;V;;;;;;
D;244;2647557;4;20170814 01:09;V;;;;;;
Z;21;4;4;11;
