A;RTSALEDATA;302;20170925 01:09;VALNET;
B;302;3474994;1;20170925 01:09;;;59 A;ABBOTT ST;GLEN INNES;2370;630;M;20170725;20170905;370000;R1;3;DUPLEX;;AAE;;0;AM741772;
C;302;3474994;1;20170925 01:09;1/1139762;
D;302;3474994;1;20170925 01:09;P;;;;;;
D;302;3474994;1;20170925 01:09;V;;;;;;
D;302;3474994;1;20170925 01:09;V;;;;;;
B;302;1847171;2;20170925 01:09;;;77;BOURKE ST;GLEN INNES;2370;404.7;M;20170829;20170915;100000;R1;R;RESIDENCE;;AAB;;0;AM740397;
C;302;1847171;2;20170925 01:09;1/420598;
D;302;1847171;2;20170925 01:09;P;;;;;;
D;302;1847171;2;20170925 01:09;V;;;;;;
B;302;1847470;3;20170925 01:09;;;77;MACQUARIE ST;GLEN INNES;2370;2023;M;20170313;20170424;215000;R1;R;RESIDENCE;;AAB;;0;AM670362;
C;302;1847470;3;20170925 01:09;17/17/758447;
D;302;1847470;3;20170925 01:09;P;;;;;;
D;302;1847470;3;20170925 01:09;V;;;;;;
B;302;1848280;4;20170925 01:09;;;5;THOMAS ST;GLEN INNES;2370;2023;M;20170803;20170918;185000;R1;R;RESIDENCE;;AAE;;0;AM734116;
C;302;1848280;4;20170925 01:09;635/753282;
D;302;1848280;4;20170925 01:09;P;;;;;;
D;302;1848280;4;20170925 01:09;V;;;;;;
B;302;1846183;5;20170925 01:09;;;53;CORONATION AVE;GLEN INNES;2370;803.1;M;20170518;20170626;175000;R1;R;RESIDENCE;;AAE;;0;AM729516;
C;302;1846183;5;20170925 01:09;21/36461;
D;302;1846183;5;20170925 01:09;P;;;;;;
D;302;1846183;5;20170925 01:09;V;;;;;;
B;302;1846421;6;20170925 01:09;;;14;DIGBY ST;GLEN INNES;2370;815.7;M;20170821;20170912;210000;R1;R;RESIDENCE;;AAE;;0;AM743048;
C;302;1846421;6;20170925 01:09;18/237598;
D;302;1846421;6;20170925 01:09;P;;;;;;
D;302;1846421;6;20170925 01:09;P;;;;;;
D;302;1846421;6;20170925 01:09;V;;;;;;
B;302;3760616;7;20170925 01:09;;;52;WILSON RD;GLEN INNES;2370;94.35;H;20161006;20161006;1235000;RU1;3;RURAL PROPERTY;;REJ;;0;AM734244;
C;302;3760616;7;20170925 01:09;2/572395 32/753282 1/1190097;
D;302;3760616;7;20170925 01:09;P;;;;;;
D;302;3760616;7;20170925 01:09;P;;;;;;
D;302;3760616;7;20170925 01:09;P;;;;;;
D;302;3760616;7;20170925 01:09;P;;;;;;
D;302;3760616;7;20170925 01:09;V;;;;;;
D;302;3760616;7;20170925 01:09;V;;;;;;
Z;36;7;7;20;
