A;RTSALEDATA;171;20170724 01:07;VALNET;
B;171;2867907;1;20170724 01:07;;;60;BORDER CRES;POTTSVILLE;2489;689.5;M;20170531;20170707;695000;R2;R;RESIDENCE;;AJK;;0;AM570870;
C;171;2867907;1;20170724 01:07;180/1034824;
D;171;2867907;1;20170724 01:07;P;;;;;;
D;171;2867907;1;20170724 01:07;V;;;;;;
B;171;3401733;2;20170724 01:07;COTTON BEACH;69;685;CASUARINA WAY;CASUARINA;2487;;;20170412;20170711;645000;;R;RESIDENCE;69;;;0;AM567936;
C;171;3401733;2;20170724 01:07;69/SP81047;
D;171;3401733;2;20170724 01:07;P;;;;;;
D;171;3401733;2;20170724 01:07;P;;;;;;
D;171;3401733;2;20170724 01:07;V;;;;;;
B;171;3412804;3;20170724 01:07;;;26;WOLLUMBIN ST;TYALGUM;2484;2239;M;20170609;20170710;359000;RU5;R;RESIDENCE;;AMC;;0;AM568806;
C;171;3412804;3;20170724 01:07;1/1131168;
D;171;3412804;3;20170724 01:07;P;;;;;;
D;171;3412804;3;20170724 01:07;P;;;;;;
D;171;3412804;3;20170724 01:07;V;;;;;;
B;171;3455189;4;20170724 01:07;PARK VIEW;5;3;LENNOX CCT;POTTSVILLE;2489;;;20170621;20170707;460000;;R;RESIDENCE;11;;;0;AM560834;
C;171;3455189;4;20170724 01:07;11/SP82175;
D;171;3455189;4;20170724 01:07;P;;;;;;
D;171;3455189;4;20170724 01:07;P;;;;;;
D;171;3455189;4;20170724 01:07;V;;;;;;
D;171;3455189;4;20170724 01:07;V;;;;;;
B;171;3495018;5;20170724 01:07;;;82;LENNOX CCT;POTTSVILLE;2489;619.4;M;20170623;20170711;725000;R1;R;RESIDENCE;;AJM;;0;AM568118;
C;171;3495018;5;20170724 01:07;1155/1146723;
D;171;3495018;5;20170724 01:07;P;;;;;;
D;171;3495018;5;20170724 01:07;P;;;;;;
D;171;3495018;5;20170724 01:07;V;;;;;;
D;171;3495018;5;20170724 01:07;V;;;;;;
B;171;3069661;6;20170724 01:07;;;130;OVERALL DR;POTTSVILLE;2489;737.9;M;20170530;20170713;740000;R2;R;RESIDENCE;;AJK;;0;AM573310;
C;171;3069661;6;20170724 01:07;224/1064717;
D;171;3069661;6;20170724 01:07;P;;;;;;
D;171;3069661;6;20170724 01:07;V;;;;;;
D;171;3069661;6;20170724 01:07;V;;;;;;
B;171;4037290;7;20170724 01:07;;;20;SEA EAGLE CT;CASUARINA;2487;479.5;M;20160216;20170628;470000;;V;VACANT LAND;;;;0;AM560792;
C;171;4037290;7;20170724 01:07;9/1231670;
D;171;4037290;7;20170724 01:07;P;;;;;;
D;171;4037290;7;20170724 01:07;V;;;;;;
B;171;4037297;8;20170724 01:07;;;9;SEA EAGLE CT;CASUARINA;2487;500.2;M;20160119;20170628;522500;;V;VACANT LAND;;;;0;AM566256;
C;171;4037297;8;20170724 01:07;16/1231670;
D;171;4037297;8;20170724 01:07;P;;;;;;
D;171;4037297;8;20170724 01:07;P;;;;;;
D;171;4037297;8;20170724 01:07;V;;;;;;
B;171;4040865;9;20170724 01:07;;1;12;YARRA CL;BANORA POINT;2486;355;M;20170421;20170714;532500;;R;RESIDENCE;1;;;0;AM566873;
C;171;4040865;9;20170724 01:07;1/SP95760;
D;171;4040865;9;20170724 01:07;P;;;;;;
D;171;4040865;9;20170724 01:07;V;;;;;;
B;171;4040865;10;20170724 01:07;;2;12;YARRA CL;BANORA POINT;2486;474;M;20170501;20170714;516500;;R;RESIDENCE;2;;;0;AM566883;
C;171;4040865;10;20170724 01:07;2/SP95760;
D;171;4040865;10;20170724 01:07;P;;;;;;
D;171;4040865;10;20170724 01:07;V;;;;;;
B;171;4027142;11;20170724 01:07;;;93;GREEN VALLEY WAY;PIGGABEEN;2486;4.088;H;20170608;20170710;500000;RU2;R;RESIDENCE;;RRB;;0;AM572483;
C;171;4027142;11;20170724 01:07;1/1231134;
D;171;4027142;11;20170724 01:07;P;;;;;;
D;171;4027142;11;20170724 01:07;P;;;;;;
D;171;4027142;11;20170724 01:07;V;;;;;;
B;171;1820635;12;20170724 01:07;;;1453;KYOGLE RD;UKI;2484;1007;M;20170512;20170711;795000;RU5;R;RESIDENCE;;AMC;;0;AM570689;
C;171;1820635;12;20170724 01:07;1/787062;
D;171;1820635;12;20170724 01:07;P;;;;;;
D;171;1820635;12;20170724 01:07;P;;;;;;
D;171;1820635;12;20170724 01:07;V;;;;;;
B;171;1818071;13;20170724 01:07;;16;3;ISLAND DR;TWEED HEADS;2485;;;20170616;20170710;645000;;R;RESIDENCE;16;;;0;AM564630;
C;171;1818071;13;20170724 01:07;16/SP30843;
D;171;1818071;13;20170724 01:07;P;;;;;;
D;171;1818071;13;20170724 01:07;V;;;;;;
D;171;1818071;13;20170724 01:07;V;;;;;;
B;171;1826125;14;20170724 01:07;KIRRA SHORES;57;20;BINYA AVE;TWEED HEADS;2485;;;20170404;20170707;320000;;R;RESIDENCE;29;;;0;AM560130;
C;171;1826125;14;20170724 01:07;29/SP35574;
D;171;1826125;14;20170724 01:07;P;;;;;;
D;171;1826125;14;20170724 01:07;V;;;;;;
D;171;1826125;14;20170724 01:07;V;;;;;;
D;171;1826125;14;20170724 01:07;V;;;;;;
B;171;1826125;15;20170724 01:07;KIRRA SHORES;154;20;BINYA AVE;TWEED HEADS;2485;;;20170529;20170707;340000;;R;RESIDENCE;107;;;0;AM569809;
C;171;1826125;15;20170724 01:07;107/SP36413;
D;171;1826125;15;20170724 01:07;P;;;;;;
D;171;1826125;15;20170724 01:07;V;;;;;;
B;171;1824198;16;20170724 01:07;;6;9;MONTEREY AVE;BANORA POINT;2486;418.1;M;20170609;20170710;469000;R2;R;RESIDENCE;;AHQ;;0;AM562916;
C;171;1824198;16;20170724 01:07;6/285103;
D;171;1824198;16;20170724 01:07;P;;;;;;
D;171;1824198;16;20170724 01:07;V;;;;;;
D;171;1824198;16;20170724 01:07;V;;;;;;
B;171;1821578;17;20170724 01:07;;6;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20170629;20170711;267500;;R;RESIDENCE;6;;;0;AM569090;
C;171;1821578;17;20170724 01:07;6/SP18611;
D;171;1821578;17;20170724 01:07;P;;;;;;
D;171;1821578;17;20170724 01:07;V;;;;;;
D;171;1821578;17;20170724 01:07;V;;;;;;
B;171;1819371;18;20170724 01:07;;4;198;KENNEDY DR;TWEED HEADS WEST;2485;;;20170530;20170703;262000;;R;RESIDENCE;4;;;0;AM571239;
C;171;1819371;18;20170724 01:07;4/SP34796;
D;171;1819371;18;20170724 01:07;P;;;;;;
D;171;1819371;18;20170724 01:07;V;;;;;;
B;171;1830124;19;20170724 01:07;;2;10;RIVENDELL RD;TWEED HEADS SOUTH;2486;;;20170627;20170710;340000;;3;SHED;2;;;0;AM570713;
C;171;1830124;19;20170724 01:07;2/SP42253;
D;171;1830124;19;20170724 01:07;P;;;;;;
D;171;1830124;19;20170724 01:07;V;;;;;;
D;171;1830124;19;20170724 01:07;V;;;;;;
B;171;1830124;20;20170724 01:07;;3;10;RIVENDELL RD;TWEED HEADS SOUTH;2486;;;20170627;20170710;420000;;3;SHED;3;;;0;AM562775;
C;171;1830124;20;20170724 01:07;3/SP42253;
D;171;1830124;20;20170724 01:07;P;;;;;;
D;171;1830124;20;20170724 01:07;V;;;;;;
D;171;1830124;20;20170724 01:07;V;;;;;;
B;171;1824983;21;20170724 01:07;;;15;NANDINA TCE;BANORA POINT;2486;674.7;M;20170613;20170713;492500;R2;R;RESIDENCE;;AHQ;;0;AM574046;
C;171;1824983;21;20170724 01:07;320/830232;
D;171;1824983;21;20170724 01:07;P;;;;;;
D;171;1824983;21;20170724 01:07;V;;;;;;
D;171;1824983;21;20170724 01:07;V;;;;;;
D;171;1824983;21;20170724 01:07;V;;;;;;
D;171;1824983;21;20170724 01:07;V;;;;;;
B;171;1817227;22;20170724 01:07;;4;10;HONEYSUCKLE ST;TWEED HEADS WEST;2485;;;20170711;20170711;132500;;R;RESIDENCE;4;;;0;AM571271;
C;171;1817227;22;20170724 01:07;4/SP33121;
D;171;1817227;22;20170724 01:07;P;;;;;;
D;171;1817227;22;20170724 01:07;P;;;;;;
D;171;1817227;22;20170724 01:07;V;;;;;;
B;171;1819985;23;20170724 01:07;;;68;KINGSCLIFF ST;KINGSCLIFF;2487;860;M;20170621;20170711;550000;R2;R;RESIDENCE;;AJA;;0;AM560762;
C;171;1819985;23;20170724 01:07;14/13/758571;
D;171;1819985;23;20170724 01:07;P;;;;;;
D;171;1819985;23;20170724 01:07;P;;;;;;
D;171;1819985;23;20170724 01:07;V;;;;;;
D;171;1819985;23;20170724 01:07;V;;;;;;
B;171;1825519;24;20170724 01:07;;;38;OCEAN DR;CHINDERAH;2487;676.6;M;20170512;20170703;505000;R2;R;RESIDENCE;;AJD;;0;AM551878;
C;171;1825519;24;20170724 01:07;28/29200;
D;171;1825519;24;20170724 01:07;P;;;;;;
D;171;1825519;24;20170724 01:07;V;;;;;;
D;171;1825519;24;20170724 01:07;V;;;;;;
B;171;1830797;25;20170724 01:07;OSPREY GROVE;7;2;ROSELLA CL;TWEED HEADS SOUTH;2486;307;M;20170617;20170706;375000;R1;R;RESIDENCE;;ANI;;0;AM560822;
C;171;1830797;25;20170724 01:07;7/285595;
D;171;1830797;25;20170724 01:07;P;;;;;;
D;171;1830797;25;20170724 01:07;V;;;;;;
B;171;1815203;26;20170724 01:07;;;89;GARDEN AVE;NUNDERI;2484;4303;M;20170511;20170608;640000;R5;R;RESIDENCE;;RRD;;0;AM525044;
C;171;1815203;26;20170724 01:07;42/853065;
D;171;1815203;26;20170724 01:07;P;;;;;;
D;171;1815203;26;20170724 01:07;P;;;;;;
D;171;1815203;26;20170724 01:07;V;;;;;;
D;171;1815203;26;20170724 01:07;V;;;;;;
B;171;1815273;27;20170724 01:07;;;19;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20170615;20170713;470000;R2;R;RESIDENCE;;AJQ;;0;AM572112;
C;171;1815273;27;20170724 01:07;10/17936;
D;171;1815273;27;20170724 01:07;P;;;;;;
D;171;1815273;27;20170724 01:07;V;;;;;;
D;171;1815273;27;20170724 01:07;V;;;;;;
B;171;3121224;28;20170724 01:07;;;4;POINT BREAK CCT;KINGSCLIFF;2487;526;M;20170422;20170704;725000;R2;R;RESIDENCE;;ALT;;0;AM563145;
C;171;3121224;28;20170724 01:07;486/1069888;
D;171;3121224;28;20170724 01:07;P;;;;;;
D;171;3121224;28;20170724 01:07;P;;;;;;
D;171;3121224;28;20170724 01:07;V;;;;;;
B;171;3137929;29;20170724 01:07;;;17;FIRETAIL ST;TWEED HEADS SOUTH;2486;844;M;20170529;20170712;535000;R2;R;RESIDENCE;;ANB;;0;AM571763;
C;171;3137929;29;20170724 01:07;31/1073293;
D;171;3137929;29;20170724 01:07;P;;;;;;
D;171;3137929;29;20170724 01:07;V;;;;;;
