A;RTSALEDATA;221;20171204 01:20;VALNET;
B;221;2437768;1;20171204 01:20;;;51;CLARENCE ST;MERRYLANDS;2160;1103.38;M;20171012;20171120;1040000;R2;R;RESIDENCE;;AAE;;80;AM914329;
C;221;2437768;1;20171204 01:20;303/3425;
D;221;2437768;1;20171204 01:20;P;;;;;;
D;221;2437768;1;20171204 01:20;V;;;;;;
D;221;2437768;1;20171204 01:20;V;;;;;;
D;221;2437768;1;20171204 01:20;V;;;;;;
D;221;2437768;1;20171204 01:20;V;;;;;;
D;221;2437768;1;20171204 01:20;V;;;;;;
B;221;2441386;2;20171204 01:20;;;3;FAULDS RD;GUILDFORD WEST;2161;910.68;M;20170831;20171123;1100000;R2;R;RESIDENCE;;AAF;;0;AM928821;
C;221;2441386;2;20171204 01:20;29/10981;
D;221;2441386;2;20171204 01:20;P;;;;;;
D;221;2441386;2;20171204 01:20;V;;;;;;
D;221;2441386;2;20171204 01:20;V;;;;;;
B;221;2441419;3;20171204 01:20;;;18;FAULDS RD;GUILDFORD WEST;2161;891.5;M;20170908;20171117;1010000;R2;R;RESIDENCE;;AAF;;0;AM923521;
C;221;2441419;3;20171204 01:20;92/10981;
D;221;2441419;3;20171204 01:20;P;;;;;;
D;221;2441419;3;20171204 01:20;V;;;;;;
D;221;2441419;3;20171204 01:20;V;;;;;;
B;221;2444082;4;20171204 01:20;;;78 A;GREYSTANES RD;GREYSTANES;2145;589.1;M;20171007;20171120;1322000;R2;R;RESIDENCE;;AAB;;0;AM923539;
C;221;2444082;4;20171204 01:20;2/574272;
D;221;2444082;4;20171204 01:20;P;;;;;;
D;221;2444082;4;20171204 01:20;P;;;;;;
D;221;2444082;4;20171204 01:20;V;;;;;;
D;221;2444082;4;20171204 01:20;V;;;;;;
B;221;2441673;5;20171204 01:20;;;209;FOWLER RD;GUILDFORD;2161;1015;M;20170819;20171113;1000000;R2;R;RESIDENCE;;AAC;;0;AM925637;
C;221;2441673;5;20171204 01:20;98, 99/5/1210;
D;221;2441673;5;20171204 01:20;P;;;;;;
D;221;2441673;5;20171204 01:20;V;;;;;;
B;221;2436381;6;20171204 01:20;;;21;CAMILLO ST;PENDLE HILL;2145;594.4;M;20160628;20161025;740000;R2;R;RESIDENCE;;AAI;;0;AM925768;
C;221;2436381;6;20171204 01:20;4/200483;
D;221;2436381;6;20171204 01:20;P;;;;;;
D;221;2436381;6;20171204 01:20;V;;;;;;
D;221;2436381;6;20171204 01:20;V;;;;;;
B;221;2444456;7;20171204 01:20;;4;448;GUILDFORD RD;GUILDFORD;2161;;;20170930;20171113;425000;;R;RESIDENCE;4;;;0;AM924090;
C;221;2444456;7;20171204 01:20;4/SP33007;
D;221;2444456;7;20171204 01:20;P;;;;;;
D;221;2444456;7;20171204 01:20;V;;;;;;
B;221;2437106;8;20171204 01:20;;;5;CHARLOTTE ST;MERRYLANDS;2160;847.3;M;20171027;20171123;1200000;R2;R;RESIDENCE;;AAE;;0;AM919271;
C;221;2437106;8;20171204 01:20;E/24019;
D;221;2437106;8;20171204 01:20;P;;;;;;
D;221;2437106;8;20171204 01:20;V;;;;;;
D;221;2437106;8;20171204 01:20;V;;;;;;
