A;RTSALEDATA;050;20170821 01:02;VALNET;
B;050;500245;1;20170821 01:02;VILLAGE LIFE THURGOONA;9;7;SEVERIN CT;THURGOONA;2640;;;20170725;20170811;65000;;R;RESIDENCE;9;;;0;AM638009;
C;050;500245;1;20170821 01:02;9/SP69335;
D;050;500245;1;20170821 01:02;P;;;;;;
D;050;500245;1;20170821 01:02;P;;;;;;
D;050;500245;1;20170821 01:02;V;;;;;;
D;050;500245;1;20170821 01:02;V;;;;;;
B;050;484471;2;20170821 01:02;;;501;ABERCORN ST;SOUTH ALBURY;2640;765.1;M;20170703;20170814;287000;R3;R;RESIDENCE;;MDS;;0;AM651548;
C;050;484471;2;20170821 01:02;1/998766;
D;050;484471;2;20170821 01:02;P;;;;;;
D;050;484471;2;20170821 01:02;V;;;;;;
D;050;484471;2;20170821 01:02;V;;;;;;
B;050;487649;3;20170821 01:02;;;365;CHEYENNE DR;LAVINGTON;2641;663.9;M;20170711;20170811;210000;R1;R;RESIDENCE;;ALV;;0;AM650374;
C;050;487649;3;20170821 01:02;46/235770;
D;050;487649;3;20170821 01:02;P;;;;;;
D;050;487649;3;20170821 01:02;V;;;;;;
B;050;485320;4;20170821 01:02;;;11;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;954.3;M;20170703;20170802;190000;R1;R;RESIDENCE;;ALV;;0;AM639789;
C;050;485320;4;20170821 01:02;33/252392;
D;050;485320;4;20170821 01:02;P;;;;;;
D;050;485320;4;20170821 01:02;P;;;;;;
D;050;485320;4;20170821 01:02;V;;;;;;
D;050;485320;4;20170821 01:02;V;;;;;;
B;050;494087;5;20170821 01:02;;;418;KOKODA ST;NORTH ALBURY;2640;777.8;M;20170608;20170808;188000;R1;R;RESIDENCE;;ANN;;0;AM637307;
C;050;494087;5;20170821 01:02;67/38111;
D;050;494087;5;20170821 01:02;P;;;;;;
D;050;494087;5;20170821 01:02;P;;;;;;
D;050;494087;5;20170821 01:02;V;;;;;;
B;050;499823;6;20170821 01:02;;;364;SANDRINA DR;LAVINGTON;2641;694.3;M;20170726;20170804;289000;R1;R;RESIDENCE;;ALV;;0;AM647763;
C;050;499823;6;20170821 01:02;40/248966;
D;050;499823;6;20170821 01:02;P;;;;;;
D;050;499823;6;20170821 01:02;V;;;;;;
B;050;491664;7;20170821 01:02;;;456;HALL AVE;LAVINGTON;2641;967.5;M;20170628;20170809;245000;R1;R;RESIDENCE;;ALV;;0;AM638275;
C;050;491664;7;20170821 01:02;14/23289;
D;050;491664;7;20170821 01:02;P;;;;;;
D;050;491664;7;20170821 01:02;V;;;;;;
B;050;489441;8;20170821 01:02;;;363;DOUGLAS RD;LAVINGTON;2641;670.3;M;20170628;20170809;237000;R1;R;RESIDENCE;;ALV;;0;AM648864;
C;050;489441;8;20170821 01:02;18/243637;
D;050;489441;8;20170821 01:02;P;;;;;;
D;050;489441;8;20170821 01:02;P;;;;;;
D;050;489441;8;20170821 01:02;V;;;;;;
B;050;495231;9;20170821 01:02;;;637;MACAULEY ST;ALBURY;2640;870;M;20170721;20170811;480000;R1;R;RESIDENCE;;ACA;;0;AM645410;
C;050;495231;9;20170821 01:02;3/667487;
D;050;495231;9;20170821 01:02;P;;;;;;
D;050;495231;9;20170821 01:02;V;;;;;;
B;050;497923;10;20170821 01:02;;;386;PARNALL ST;LAVINGTON;2641;891.6;M;20170703;20170803;241000;R1;R;RESIDENCE;;ALV;;0;AM640117;
C;050;497923;10;20170821 01:02;13/24399;
D;050;497923;10;20170821 01:02;P;;;;;;
D;050;497923;10;20170821 01:02;V;;;;;;
B;050;492839;11;20170821 01:02;;;602;JACKSON PL;NORTH ALBURY;2640;595.9;M;20170605;20170814;140000;R1;R;RESIDENCE;;APG;;0;AM642641;
C;050;492839;11;20170821 01:02;279/248629;
D;050;492839;11;20170821 01:02;P;;;;;;
D;050;492839;11;20170821 01:02;V;;;;;;
B;050;490540;12;20170821 01:02;;2;744;FELLOWES CRES;ALBURY;2640;;;20170706;20170727;327410;;R;RESIDENCE;2;;;0;AM639758;
C;050;490540;12;20170821 01:02;2/SP36683;
D;050;490540;12;20170821 01:02;P;;;;;;
D;050;490540;12;20170821 01:02;V;;;;;;
B;050;490540;13;20170821 01:02;;1;744;FELLOWES CRES;ALBURY;2640;;;20170706;20170727;297590;;R;RESIDENCE;1;;;0;AM639757;
C;050;490540;13;20170821 01:02;1/SP36683;
D;050;490540;13;20170821 01:02;P;;;;;;
D;050;490540;13;20170821 01:02;V;;;;;;
B;050;496019;14;20170821 01:02;;;27;MEYER PL;THURGOONA;2640;617.6;M;20170707;20170721;275000;R1;R;RESIDENCE;;ATO;;0;AM651668;
C;050;496019;14;20170821 01:02;151/857931;
D;050;496019;14;20170821 01:02;P;;;;;;
D;050;496019;14;20170821 01:02;V;;;;;;
B;050;496350;15;20170821 01:02;;;261;MOUNT ST;EAST ALBURY;2640;674.2;M;20170629;20170731;327000;R1;R;RESIDENCE;;AEA;;0;AM647419;
C;050;496350;15;20170821 01:02;22/739467;
D;050;496350;15;20170821 01:02;P;;;;;;
D;050;496350;15;20170821 01:02;P;;;;;;
D;050;496350;15;20170821 01:02;V;;;;;;
B;050;502066;16;20170821 01:02;;14;562;UNION RD;LAVINGTON;2641;;;20170629;20170810;87000;;R;RESIDENCE;14;;;0;AM655112;
C;050;502066;16;20170821 01:02;14/SP44441;
D;050;502066;16;20170821 01:02;P;;;;;;
D;050;502066;16;20170821 01:02;V;;;;;;
D;050;502066;16;20170821 01:02;V;;;;;;
B;050;500043;17;20170821 01:02;;;478;SCHAEFER ST;LAVINGTON;2641;732.7;M;20170720;20170814;315000;R1;R;RESIDENCE;;ALV;;0;AM642381;
C;050;500043;17;20170821 01:02;20/252201;
D;050;500043;17;20170821 01:02;P;;;;;;
D;050;500043;17;20170821 01:02;P;;;;;;
D;050;500043;17;20170821 01:02;V;;;;;;
B;050;502885;18;20170821 01:02;;;260;WANTIGONG ST;NORTH ALBURY;2640;708.2;M;20170714;20170811;200000;R1;R;RESIDENCE;;ANN;;0;AM637747;
C;050;502885;18;20170821 01:02;4/38879;
D;050;502885;18;20170821 01:02;P;;;;;;
D;050;502885;18;20170821 01:02;V;;;;;;
D;050;502885;18;20170821 01:02;V;;;;;;
B;050;500583;19;20170821 01:02;;;80;SOUTHERN VIEW DR;WEST ALBURY;2640;776.5;M;20170718;20170811;369000;R1;R;RESIDENCE;;AWA;;0;AM638024;
C;050;500583;19;20170821 01:02;805/786774;
D;050;500583;19;20170821 01:02;P;;;;;;
D;050;500583;19;20170821 01:02;V;;;;;;
B;050;501448;20;20170821 01:02;;;11;THE COPSE;THURGOONA;2640;990;M;20170628;20170816;418000;R1;R;RESIDENCE;;ATN;;0;AM649293;
C;050;501448;20;20170821 01:02;108/807358;
D;050;501448;20;20170821 01:02;P;;;;;;
D;050;501448;20;20170821 01:02;V;;;;;;
B;050;3003836;21;20170821 01:02;;;576;GEROGERY RD;TABLE TOP;2640;12.73;H;20170711;20170810;340000;RU4;R;RESIDENCE;;RHD;;0;AM653639;
C;050;3003836;21;20170821 01:02;102/1055692;
D;050;3003836;21;20170821 01:02;P;;;;;;
D;050;3003836;21;20170821 01:02;P;;;;;;
D;050;3003836;21;20170821 01:02;V;;;;;;
D;050;3003836;21;20170821 01:02;V;;;;;;
B;050;3037260;22;20170821 01:02;;;87;ROBBINS DR;EAST ALBURY;2640;1114.5;M;20170609;20170707;600000;R1;R;RESIDENCE;;AEV;;0;AM566782;
