A;RTSALEDATA;090;20170731 01:04;VALNET;
B;090;2901119;1;20170731 01:04;;6;25;MAGDALA RD;NORTH RYDE;2113;;;20170512;20170721;1275000;;R;RESIDENCE;6;;;0;AM589028;
C;090;2901119;1;20170731 01:04;6/SP66284;
D;090;2901119;1;20170731 01:04;P;;;;;;
D;090;2901119;1;20170731 01:04;P;;;;;;
D;090;2901119;1;20170731 01:04;V;;;;;;
D;090;2901119;1;20170731 01:04;V;;;;;;
B;090;877223;2;20170731 01:04;;4;1;KEMP ST;TENNYSON POINT;2111;;;20170619;20170719;537500;;R;RESIDENCE;4;;;0;AM588834;
C;090;877223;2;20170731 01:04;4/SP38787;
D;090;877223;2;20170731 01:04;P;;;;;;
D;090;877223;2;20170731 01:04;V;;;;;;
D;090;877223;2;20170731 01:04;V;;;;;;
B;090;863212;3;20170731 01:04;;;27;BRABYN ST;DENISTONE EAST;2112;683.76;M;20170527;20170627;705000;R2;R;RESIDENCE;;EG2;;0;AM542042;
C;090;863212;3;20170731 01:04;2/13432;
D;090;863212;3;20170731 01:04;P;;;;;;
D;090;863212;3;20170731 01:04;P;;;;;;
D;090;863212;3;20170731 01:04;V;;;;;;
D;090;863212;3;20170731 01:04;V;;;;;;
B;090;874032;4;20170731 01:04;;;4;GLADES AVE;GLADESVILLE;2111;657.6;M;20170325;20170725;2850000;R2;R;RESIDENCE;;EX2;;0;AM590695;
C;090;874032;4;20170731 01:04;7/304099;
D;090;874032;4;20170731 01:04;P;;;;;;
D;090;874032;4;20170731 01:04;P;;;;;;
D;090;874032;4;20170731 01:04;V;;;;;;
B;090;879525;5;20170731 01:04;;;31;LONG AVE;EAST RYDE;2113;695.6;M;20170325;20170724;2600000;R2;R;RESIDENCE;;EV2;;0;AM596230;
C;090;879525;5;20170731 01:04;35/26163;
D;090;879525;5;20170731 01:04;P;;;;;;
D;090;879525;5;20170731 01:04;P;;;;;;
D;090;879525;5;20170731 01:04;V;;;;;;
D;090;879525;5;20170731 01:04;V;;;;;;
B;090;879533;6;20170731 01:04;;;42;LONG AVE;EAST RYDE;2113;638.6;M;20170520;20170705;2000000;R2;R;RESIDENCE;;EV2;;0;AM583949;
C;090;879533;6;20170731 01:04;43/26163;
D;090;879533;6;20170731 01:04;P;;;;;;
D;090;879533;6;20170731 01:04;V;;;;;;
D;090;879533;6;20170731 01:04;V;;;;;;
B;090;858314;7;20170731 01:04;;3;58;ADELAIDE ST;WEST RYDE;2114;169;M;20170530;20170725;1185000;;R;RESIDENCE;3;;;0;AM596249;
C;090;858314;7;20170731 01:04;3/SP46511;
D;090;858314;7;20170731 01:04;P;;;;;;
D;090;858314;7;20170731 01:04;P;;;;;;
D;090;858314;7;20170731 01:04;V;;;;;;
B;090;858378;8;20170731 01:04;;;21;ADELAIDE ST;WEST RYDE;2114;600.7;M;20170615;20170720;1420000;R2;R;RESIDENCE;;ER2;;0;AM597888;
