A;RTSALEDATA;007;20171211 01:12;VALNET;
B;007;2878118;1;20171211 01:12;;;21;OGILVIE ST;DENMAN;2328;662;M;20171025;20171206;370000;RU5;3;SHOP;;DV;;0;AM945793;
C;007;2878118;1;20171211 01:12;13/1036637;
D;007;2878118;1;20171211 01:12;P;;;;;;
D;007;2878118;1;20171211 01:12;V;;;;;;
B;007;196413;2;20171211 01:12;;;1165;SCRUMLO RD;HEBDEN;2330;862.9;H;20161231;20161231;4110000;RU1;3;RURAL LAND;;RB;;0;AM925160;
C;007;196413;2;20171211 01:12;PT 179/752465;
D;007;196413;2;20171211 01:12;P;;;;;;
D;007;196413;2;20171211 01:12;P;;;;;;
D;007;196413;2;20171211 01:12;V;;;;;;
B;007;199374;3;20171211 01:12;;;65;LOWER HILL ST;MUSWELLBROOK;2333;556.4;M;20171014;20171206;100000;R1;R;RESIDENCE;;AR;;0;AM947478;
C;007;199374;3;20171211 01:12;1/158075;
D;007;199374;3;20171211 01:12;P;;;;;;
D;007;199374;3;20171211 01:12;P;;;;;;
D;007;199374;3;20171211 01:12;V;;;;;;
D;007;199374;3;20171211 01:12;V;;;;;;
B;007;196837;4;20171211 01:12;;;5;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20171004;20171116;255000;RU5;R;RESIDENCE;;SH;;0;AM946057;
C;007;196837;4;20171211 01:12;16/12062;
D;007;196837;4;20171211 01:12;P;;;;;;
D;007;196837;4;20171211 01:12;V;;;;;;
D;007;196837;4;20171211 01:12;V;;;;;;
B;007;199505;5;20171211 01:12;;;120;MAITLAND ST;MUSWELLBROOK;2333;1391;M;20170921;20171107;285000;R1;R;RESIDENCE;;AS;;0;AM900740;
C;007;199505;5;20171211 01:12;35/229637;
D;007;199505;5;20171211 01:12;P;;;;;;
D;007;199505;5;20171211 01:12;P;;;;;;
D;007;199505;5;20171211 01:12;V;;;;;;
B;007;195198;6;20171211 01:12;;;132;BALMORAL RD;MUSWELLBROOK;2333;10.15;H;20171024;20171205;400000;RU1;3;FARM;;DR;;0;AM941383;
C;007;195198;6;20171211 01:12;19/249301;
D;007;195198;6;20171211 01:12;P;;;;;;
D;007;195198;6;20171211 01:12;V;;;;;;
B;007;198058;7;20171211 01:12;;;15;CHABLIS CL;MUSWELLBROOK;2333;1041;M;20171018;20171207;470000;R1;R;RESIDENCE;;AM;;0;AM949899;
C;007;198058;7;20171211 01:12;199/263254;
D;007;198058;7;20171211 01:12;P;;;;;;
D;007;198058;7;20171211 01:12;P;;;;;;
D;007;198058;7;20171211 01:12;V;;;;;;
D;007;198058;7;20171211 01:12;V;;;;;;
B;007;200978;8;20171211 01:12;;;22;TOWARRI ST;MUSWELLBROOK;2333;913.8;M;20171207;20171207;272500;R1;R;RESIDENCE;;AC;;0;AM949390;
C;007;200978;8;20171211 01:12;57/262393;
D;007;200978;8;20171211 01:12;P;;;;;;
D;007;200978;8;20171211 01:12;V;;;;;;
B;007;3645695;9;20171211 01:12;;;110;MERRIWA RD;DENMAN;2328;1.823;H;20170630;20170630;484000;RU1;R;RESIDENCE;;FR;;0;AM935454;
C;007;3645695;9;20171211 01:12;402/1175263;
D;007;3645695;9;20171211 01:12;P;;;;;;
D;007;3645695;9;20171211 01:12;V;;;;;;
D;007;3645695;9;20171211 01:12;V;;;;;;
D;007;3645695;9;20171211 01:12;V;;;;;;
B;007;3668538;10;20171211 01:12;;1;12;PLASHETT CL;MUSWELLBROOK;2333;343.8;M;20171117;20171204;470000;;R;RESIDENCE;1;;;0;AM938010;
C;007;3668538;10;20171211 01:12;1/SP87395;
D;007;3668538;10;20171211 01:12;P;;;;;;
D;007;3668538;10;20171211 01:12;V;;;;;;
D;007;3668538;10;20171211 01:12;V;;;;;;
B;007;3668538;11;20171211 01:12;;2;12;PLASHETT CL;MUSWELLBROOK;2333;359.8;M;20171117;20171204;470000;;R;RESIDENCE;2;;;0;AM938010;
C;007;3668538;11;20171211 01:12;2/SP87395;
D;007;3668538;11;20171211 01:12;P;;;;;;
D;007;3668538;11;20171211 01:12;V;;;;;;
D;007;3668538;11;20171211 01:12;V;;;;;;
B;007;3782030;12;20171211 01:12;;;19;BABBLER CRES;MUSCLE CREEK;2333;1.336;H;20171012;20171123;125000;R5;V;VACANT LAND;;AZ;;0;AM949092;
C;007;3782030;12;20171211 01:12;402/1197030;
D;007;3782030;12;20171211 01:12;P;;;;;;
D;007;3782030;12;20171211 01:12;P;;;;;;
D;007;3782030;12;20171211 01:12;V;;;;;;
B;007;3996403;13;20171211 01:12;;;381;MARTINDALE RD;MARTINDALE;2328;66.725;H;20170922;20171106;793250;RU1;3;FARMLAND;;RW;;0;AM938265;
C;007;3996403;13;20171211 01:12;147/753771 Licence 574002;
D;007;3996403;13;20171211 01:12;P;;;;;;
D;007;3996403;13;20171211 01:12;V;;;;;;
D;007;3996403;13;20171211 01:12;V;;;;;;
Z;67;13;13;39;
