A;RTSALEDATA;537;20171113 01:21;VALNET;
B;537;1221533;1;20171113 01:21;;;421;CLIFFDALE RD;UARBRY;2329;16.18;H;20170911;20171016;10000;RU1;V;VACANT LAND;;RXX;;0;AM857098;
C;537;1221533;1;20171113 01:21;302/750759;
D;537;1221533;1;20171113 01:21;P;;;;;;
D;537;1221533;1;20171113 01:21;P;;;;;;
D;537;1221533;1;20171113 01:21;V;;;;;;
D;537;1221533;1;20171113 01:21;V;;;;;;
B;537;2632140;2;20171113 01:21;;;1092;QUAKER TOMMY RD;DANDRY;2357;41.8;H;20140904;20171102;32500;RU1;V;VACANT LAND;;HFC;;0;AM871561;
C;537;2632140;2;20171113 01:21;22/771074;
D;537;2632140;2;20171113 01:21;P;;;;;;
D;537;2632140;2;20171113 01:21;V;;;;;;
B;537;4074521;3;20171113 01:21;;;;RIVER RD;COONABARABRAN;2357;4.749;H;20170317;20171006;9633;;V;VACANT LAND;;;;0;AM851337;
C;537;4074521;3;20171113 01:21;1/1235187;
D;537;4074521;3;20171113 01:21;P;;;;;;
D;537;4074521;3;20171113 01:21;P;;;;;;
D;537;4074521;3;20171113 01:21;V;;;;;;
Z;17;3;3;9;
