A;RTSALEDATA;529;20171002 01:10;VALNET;
B;529;434458;1;20171002 01:10;;;43;HOVELL ST;GOULBURN;2580;777.8;M;20170823;20170920;385000;R1;R;RESIDENCE;;GAH;;0;AM759707;
C;529;434458;1;20171002 01:10;28/707171;
D;529;434458;1;20171002 01:10;P;;;;;;
D;529;434458;1;20171002 01:10;P;;;;;;
D;529;434458;1;20171002 01:10;V;;;;;;
B;529;433033;2;20171002 01:10;;;37;ELIZABETH ST;GOULBURN;2580;980.1;M;20170821;20170918;311000;R1;R;RESIDENCE;;GAG;;0;AM761202;
C;529;433033;2;20171002 01:10;23/10767;
D;529;433033;2;20171002 01:10;P;;;;;;
D;529;433033;2;20171002 01:10;P;;;;;;
D;529;433033;2;20171002 01:10;V;;;;;;
B;529;433063;3;20171002 01:10;;;38;ELIZABETH ST;GOULBURN;2580;815.7;M;20170821;20170918;369000;R1;R;RESIDENCE;;GAG;;0;AM749307;
C;529;433063;3;20171002 01:10;51/10767;
D;529;433063;3;20171002 01:10;P;;;;;;
D;529;433063;3;20171002 01:10;P;;;;;;
D;529;433063;3;20171002 01:10;V;;;;;;
B;529;433143;4;20171002 01:10;;;20;EMMERSON ST;GOULBURN;2580;899.21;M;20170819;20170915;306500;R1;R;RESIDENCE;;GAG;;0;AM746356;
C;529;433143;4;20171002 01:10;7/1/2001;
D;529;433143;4;20171002 01:10;P;;;;;;
D;529;433143;4;20171002 01:10;P;;;;;;
D;529;433143;4;20171002 01:10;V;;;;;;
D;529;433143;4;20171002 01:10;V;;;;;;
B;529;431079;5;20171002 01:10;;;133;BRADLEY ST;GOULBURN;2580;1303;M;20170818;20170915;725000;R1;R;RESIDENCE;;GAC;;0;AM750053;
C;529;431079;5;20171002 01:10;1/538398;
D;529;431079;5;20171002 01:10;P;;;;;;
D;529;431079;5;20171002 01:10;P;;;;;;
D;529;431079;5;20171002 01:10;V;;;;;;
B;529;433364;6;20171002 01:10;;;105;FINLAY RD;GOULBURN;2580;645;M;20170904;20170922;325000;R1;R;RESIDENCE;;GAH;;0;AM751994;
C;529;433364;6;20171002 01:10;45/36685;
D;529;433364;6;20171002 01:10;P;;;;;;
D;529;433364;6;20171002 01:10;P;;;;;;
