A;RTSALEDATA;217;20171211 01:20;VALNET;
B;217;3373906;1;20171211 01:20;;;6;TIFFEN ST;HARRINGTON PARK;2567;480.2;M;20171023;20171204;770000;R2;R;RESIDENCE;;AWA;;0;AM948910;
C;217;3373906;1;20171211 01:20;3512/1118206;
D;217;3373906;1;20171211 01:20;P;;;;;;
D;217;3373906;1;20171211 01:20;P;;;;;;
D;217;3373906;1;20171211 01:20;V;;;;;;
B;217;3481375;2;20171211 01:20;;;10;EPSOM ST;SPRING FARM;2570;383.5;M;20171030;20171127;670000;R1;R;RESIDENCE;;EAA;;0;AM933464;
C;217;3481375;2;20171211 01:20;2205/1137378;
D;217;3481375;2;20171211 01:20;P;;;;;;
D;217;3481375;2;20171211 01:20;P;;;;;;
D;217;3481375;2;20171211 01:20;V;;;;;;
D;217;3481375;2;20171211 01:20;V;;;;;;
B;217;3079349;3;20171211 01:20;;;24;RIVER RD;ELDERSLIE;2570;890.9;M;20170424;20171024;1230000;R2;R;RESIDENCE;;AGA;;0;AM934605;
C;217;3079349;3;20171211 01:20;22/1066781;
D;217;3079349;3;20171211 01:20;P;;;;;;
D;217;3079349;3;20171211 01:20;P;;;;;;
D;217;3079349;3;20171211 01:20;V;;;;;;
D;217;3079349;3;20171211 01:20;V;;;;;;
B;217;3575350;4;20171211 01:20;;;46;DELAWARE ST;SPRING FARM;2570;375;M;20170919;20171201;690000;R1;R;RESIDENCE;;EAA;;0;AM947763;
C;217;3575350;4;20171211 01:20;316/1153229;
D;217;3575350;4;20171211 01:20;P;;;;;;
D;217;3575350;4;20171211 01:20;V;;;;;;
D;217;3575350;4;20171211 01:20;V;;;;;;
B;217;4062428;5;20171211 01:20;;2;141 A;KAVANAGH ST;GREGORY HILLS;2557;300;M;20171020;20171204;712200;;R;RESIDENCE;2;;;0;AM946596;
C;217;4062428;5;20171211 01:20;2/SP93498;
D;217;4062428;5;20171211 01:20;P;;;;;;
D;217;4062428;5;20171211 01:20;V;;;;;;
D;217;4062428;5;20171211 01:20;V;;;;;;
B;217;4046370;6;20171211 01:20;;;21;TONKIN WAY;ORAN PARK;2570;429.2;M;20171101;20171129;450000;R2;V;VACANT LAND;;AWA;;0;AM940348;
C;217;4046370;6;20171211 01:20;3017/1208875;
D;217;4046370;6;20171211 01:20;P;;;;;;
D;217;4046370;6;20171211 01:20;V;;;;;;
B;217;4046409;7;20171211 01:20;;;4;ASPINALL WAY;ORAN PARK;2570;529;M;20171005;20171130;520000;R2;V;VACANT LAND;;AWA;;0;AM936933;
C;217;4046409;7;20171211 01:20;3056/1208875;
D;217;4046409;7;20171211 01:20;P;;;;;;
D;217;4046409;7;20171211 01:20;P;;;;;;
D;217;4046409;7;20171211 01:20;V;;;;;;
B;217;4046417;8;20171211 01:20;;;65;HOLLOWS DR;ORAN PARK;2570;450;M;20171016;20171130;460000;R2;V;VACANT LAND;;AWA;;0;AM941009;
C;217;4046417;8;20171211 01:20;3064/1208875;
D;217;4046417;8;20171211 01:20;P;;;;;;
D;217;4046417;8;20171211 01:20;V;;;;;;
B;217;4064175;9;20171211 01:20;;;24;BROOKNER RD;SPRING FARM;2570;297.1;M;20160616;20171018;195000;R1;V;VACANT LAND;;EAA;;0;AM825630;
C;217;4064175;9;20171211 01:20;9/1210526;
D;217;4064175;9;20171211 01:20;P;;;;;;
D;217;4064175;9;20171211 01:20;V;;;;;;
B;217;4064175;10;20171211 01:20;;;24;BROOKNER RD;SPRING FARM;2570;297.1;M;20170515;20171018;299000;R1;V;VACANT LAND;;EAA;;0;AM825631;
C;217;4064175;10;20171211 01:20;9/1210526;
D;217;4064175;10;20171211 01:20;P;;;;;;
D;217;4064175;10;20171211 01:20;V;;;;;;
B;217;4064209;11;20171211 01:20;;;1;GREENBERG ST;SPRING FARM;2570;382.4;M;20160715;20171019;185000;R1;V;VACANT LAND;;EAA;;0;AM936917;
C;217;4064209;11;20171211 01:20;43/1210526;
D;217;4064209;11;20171211 01:20;P;;;;;;
D;217;4064209;11;20171211 01:20;V;;;;;;
B;217;4070220;12;20171211 01:20;;;20;CURLEWIS ST;GLEDSWOOD HILLS;2557;180.1;M;20151014;20171101;575000;R1;R;RESIDENCE;;GCJ;;0;AM943121;
C;217;4070220;12;20171211 01:20;318/1222847;
D;217;4070220;12;20171211 01:20;P;;;;;;
D;217;4070220;12;20171211 01:20;V;;;;;;
B;217;4070762;13;20171211 01:20;;;10;ALLEN ST;ORAN PARK;2570;418.7;M;20170629;20171116;410500;R2;V;VACANT LAND;;AWA;;0;AM945260;
C;217;4070762;13;20171211 01:20;1134/1218055;
D;217;4070762;13;20171211 01:20;P;;;;;;
D;217;4070762;13;20171211 01:20;P;;;;;;
D;217;4070762;13;20171211 01:20;V;;;;;;
B;217;4070775;14;20171211 01:20;;;7;ALLEN ST;ORAN PARK;2570;464.1;M;20170601;20171107;435500;R2;V;VACANT LAND;;AWA;;0;AM871422;
C;217;4070775;14;20171211 01:20;1147/1218055;
D;217;4070775;14;20171211 01:20;P;;;;;;
D;217;4070775;14;20171211 01:20;P;;;;;;
D;217;4070775;14;20171211 01:20;V;;;;;;
B;217;4070786;15;20171211 01:20;;;14;ROWAN ST;ORAN PARK;2570;450;M;20170630;20171117;420500;R2;V;VACANT LAND;;AWA;;0;AM938026;
C;217;4070786;15;20171211 01:20;1158/1218055;
D;217;4070786;15;20171211 01:20;P;;;;;;
D;217;4070786;15;20171211 01:20;P;;;;;;
D;217;4070786;15;20171211 01:20;V;;;;;;
B;217;4070801;16;20171211 01:20;;;13;ROWAN ST;ORAN PARK;2570;376.2;M;20170913;20171117;381500;R2;V;VACANT LAND;;AWA;;0;AM938427;
C;217;4070801;16;20171211 01:20;1173/1218055;
D;217;4070801;16;20171211 01:20;P;;;;;;
D;217;4070801;16;20171211 01:20;P;;;;;;
D;217;4070801;16;20171211 01:20;V;;;;;;
B;217;4070813;17;20171211 01:20;;;17;RICHMOND RD;ORAN PARK;2570;560.9;M;20161216;20171106;515500;R2;V;VACANT LAND;;AWA;;0;AM889363;
C;217;4070813;17;20171211 01:20;1185/1218055;
D;217;4070813;17;20171211 01:20;P;;;;;;
D;217;4070813;17;20171211 01:20;P;;;;;;
D;217;4070813;17;20171211 01:20;V;;;;;;
B;217;4070815;18;20171211 01:20;;;21;RICHMOND RD;ORAN PARK;2570;585.5;M;20170411;20171130;465500;R2;V;VACANT LAND;;AWA;;0;AM940378;
C;217;4070815;18;20171211 01:20;1187/1218055;
D;217;4070815;18;20171211 01:20;P;;;;;;
D;217;4070815;18;20171211 01:20;V;;;;;;
B;217;4070871;19;20171211 01:20;;;30;RICHMOND RD;ORAN PARK;2570;606.5;M;20170323;20171102;529500;R2;V;VACANT LAND;;AWA;;0;AM868818;
C;217;4070871;19;20171211 01:20;1243/1218055;
