A;RTSALEDATA;001;20171002 01:00;VALNET;
B;001;2900024;1;20171002 01:00;;;15;GREY GUM DR;WESTON;2326;1.782;H;20170823;20170922;780000;R5;R;RESIDENCE;;AAG;;0;AM752604;
C;001;2900024;1;20171002 01:00;8/1039150;
D;001;2900024;1;20171002 01:00;P;;;;;;
D;001;2900024;1;20171002 01:00;P;;;;;;
D;001;2900024;1;20171002 01:00;V;;;;;;
B;001;3369548;2;20171002 01:00;;7;10;NORTH AVE;CESSNOCK;2325;;;20170812;20170918;305000;;R;RESIDENCE;7;;;0;AM758503;
C;001;3369548;2;20171002 01:00;7/SP80165;
D;001;3369548;2;20171002 01:00;P;;;;;;
D;001;3369548;2;20171002 01:00;V;;;;;;
B;001;3461304;3;20171002 01:00;;1;29;NORTHCOTE ST;ABERDARE;2325;;;20170811;20170922;245000;;R;RESIDENCE;1;;;0;AM764449;
C;001;3461304;3;20171002 01:00;1/SP82321;
D;001;3461304;3;20171002 01:00;P;;;;;;
D;001;3461304;3;20171002 01:00;V;;;;;;
B;001;3461304;4;20171002 01:00;;2;29;NORTHCOTE ST;ABERDARE;2325;;;20170811;20170922;245000;;R;RESIDENCE;2;;;0;AM761345;
C;001;3461304;4;20171002 01:00;2/SP82321;
D;001;3461304;4;20171002 01:00;P;;;;;;
D;001;3461304;4;20171002 01:00;V;;;;;;
B;001;2029;5;20171002 01:00;;;91;ARMIDALE ST;ABERMAIN;2326;601.8;M;20170816;20170922;399000;R2;R;RESIDENCE;;AAM;;0;AM748037;
C;001;2029;5;20171002 01:00;23/264030;
D;001;2029;5;20171002 01:00;P;;;;;;
D;001;2029;5;20171002 01:00;V;;;;;;
B;001;6408;6;20171002 01:00;;;42;DESMOND ST;CESSNOCK;2325;667.36;M;20170829;20170922;339000;R2;R;RESIDENCE;;AAC;;0;AM750139;
C;001;6408;6;20171002 01:00;21/A/12005;
D;001;6408;6;20171002 01:00;P;;;;;;
D;001;6408;6;20171002 01:00;V;;;;;;
