A;RTSALEDATA;012;20171225 01:10;VALNET;
B;012;4086078;1;20171225 01:10;;;222 A;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.694;H;20170905;20171205;420000;;V;VACANT LAND;;;;0;AM972444;
C;012;4086078;1;20171225 01:10;681/1202906;
D;012;4086078;1;20171225 01:10;P;;;;;;
D;012;4086078;1;20171225 01:10;V;;;;;;
D;012;4086078;1;20171225 01:10;V;;;;;;
B;012;4086085;2;20171225 01:10;;;LOT 1, 3 -;NEAR SCRUMLO ROAD;HEBDEN;2330;12.216;H;20171010;20171201;22756;;V;VACANT LAND;;;;0;AM963404;
C;012;4086085;2;20171225 01:10;PT 1, 3, 4/1012182 PT 1/1237446;
D;012;4086085;2;20171225 01:10;P;;;;;;
D;012;4086085;2;20171225 01:10;V;;;;;;
B;012;297350;3;20171225 01:10;;;27;CHURCH ST;SINGLETON;2330;891.6;M;20171122;20171215;372000;R1;R;RESIDENCE;;AAH;;0;AM978028;
C;012;297350;3;20171225 01:10;21/16800;
D;012;297350;3;20171225 01:10;P;;;;;;
D;012;297350;3;20171225 01:10;V;;;;;;
D;012;297350;3;20171225 01:10;V;;;;;;
B;012;300312;4;20171225 01:10;;;4;SEVER CL;DARLINGTON;2330;1132;M;20171107;20171215;305000;R1;R;RESIDENCE;;AAD;;0;AM975632;
C;012;300312;4;20171225 01:10;415/261341;
D;012;300312;4;20171225 01:10;P;;;;;;
D;012;300312;4;20171225 01:10;P;;;;;;
D;012;300312;4;20171225 01:10;V;;;;;;
B;012;298852;5;20171225 01:10;;;3;JASON CL;HUNTERVIEW;2330;763.3;M;20171113;20171215;335000;R1;R;RESIDENCE;;AAV;;0;AM975898;
C;012;298852;5;20171225 01:10;216/827411;
D;012;298852;5;20171225 01:10;P;;;;;;
D;012;298852;5;20171225 01:10;P;;;;;;
D;012;298852;5;20171225 01:10;V;;;;;;
B;012;3991034;6;20171225 01:10;;;257;ROBERTSON CCT;SEDGEFIELD;2330;4.02;H;20171128;20171214;317000;E4;V;VACANT LAND;;ERR;;0;AM973270;
C;012;3991034;6;20171225 01:10;203/1227483;
D;012;3991034;6;20171225 01:10;P;;;;;;
D;012;3991034;6;20171225 01:10;P;;;;;;
D;012;3991034;6;20171225 01:10;V;;;;;;
D;012;3991034;6;20171225 01:10;V;;;;;;
Z;32;6;6;18;
