A;RTSALEDATA;014;20170828 01:02;VALNET;
B;014;330749;1;20170828 01:02;;;14;ACE CRES;TUGGERAH;2259;2023;M;20140110;20170817;113674;IN2;3;INDUSTRIAL;;WNJ;;0;AM656687;
C;014;330749;1;20170828 01:02;45/245988;
D;014;330749;1;20170828 01:02;P;;;;;;
D;014;330749;1;20170828 01:02;V;;;;;;
D;014;330749;1;20170828 01:02;V;;;;;;
B;014;330936;2;20170828 01:02;;;7;AHINA AVE;HALEKULANI;2262;556.4;M;20170725;20170814;515000;R2;R;RESIDENCE;;WHG;;0;AM658129;
C;014;330936;2;20170828 01:02;1548/24650;
D;014;330936;2;20170828 01:02;P;;;;;;
D;014;330936;2;20170828 01:02;V;;;;;;
B;014;336221;3;20170828 01:02;;;33;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20170619;20170728;575000;R2;R;RESIDENCE;;WGG;;0;AM657891;
C;014;336221;3;20170828 01:02;254/31935;
D;014;336221;3;20170828 01:02;P;;;;;;
D;014;336221;3;20170828 01:02;P;;;;;;
D;014;336221;3;20170828 01:02;V;;;;;;
D;014;336221;3;20170828 01:02;V;;;;;;
B;014;336243;4;20170828 01:02;;;12;BLENHEIM AVE;BERKELEY VALE;2261;600.7;M;20170705;20170802;460000;R2;R;RESIDENCE;;WGG;;0;AM666685;
C;014;336243;4;20170828 01:02;216/31935;
D;014;336243;4;20170828 01:02;P;;;;;;
D;014;336243;4;20170828 01:02;V;;;;;;
B;014;336508;5;20170828 01:02;;;36;BODALLA RD;LAKE MUNMORAH;2259;562.8;M;20170524;20170719;497000;R2;R;RESIDENCE;;WHD;;0;AM664494;
C;014;336508;5;20170828 01:02;76/25605;
D;014;336508;5;20170828 01:02;P;;;;;;
D;014;336508;5;20170828 01:02;P;;;;;;
D;014;336508;5;20170828 01:02;P;;;;;;
D;014;336508;5;20170828 01:02;V;;;;;;
B;014;336535;6;20170828 01:02;;1;4;BOLTON ST;BATEAU BAY;2261;;;20170712;20170823;492500;;R;RESIDENCE;1;;;0;AM669755;
C;014;336535;6;20170828 01:02;1/SP38185;
D;014;336535;6;20170828 01:02;P;;;;;;
D;014;336535;6;20170828 01:02;V;;;;;;
B;014;331494;7;20170828 01:02;;;54;ALISON RD;WYONG;2259;398.4;M;20170807;20170811;400000;R3;R;RESIDENCE;;WHT;;0;AM656261;
C;014;331494;7;20170828 01:02;1/529195;
D;014;331494;7;20170828 01:02;P;;;;;;
D;014;331494;7;20170828 01:02;V;;;;;;
D;014;331494;7;20170828 01:02;V;;;;;;
B;014;331749;8;20170828 01:02;;;17;ALPINE AVE;SAN REMO;2262;999;M;20170701;20170816;510000;R2;R;RESIDENCE;;WGY;;0;AM661733;
C;014;331749;8;20170828 01:02;24/241661;
D;014;331749;8;20170828 01:02;P;;;;;;
D;014;331749;8;20170828 01:02;P;;;;;;
D;014;331749;8;20170828 01:02;V;;;;;;
D;014;331749;8;20170828 01:02;V;;;;;;
B;014;334785;9;20170828 01:02;MISTY RIDGE;;38;WILLIAM LANE;LITTLE JILLIBY;2259;13.47;H;20170320;20170714;1500000;RU1;3;OTHER;;WRD;;0;AM505733;
C;014;334785;9;20170828 01:02;235/755271;
D;014;334785;9;20170828 01:02;P;;;;;;
D;014;334785;9;20170828 01:02;P;;;;;;
D;014;334785;9;20170828 01:02;V;;;;;;
D;014;334785;9;20170828 01:02;V;;;;;;
B;014;337462;10;20170828 01:02;;;27;BRENNON RD;GOROKAN;2263;505.9;M;20170623;20170811;350000;R1;R;RESIDENCE;;WFO;;0;AM648129;
C;014;337462;10;20170828 01:02;29/30327;
D;014;337462;10;20170828 01:02;P;;;;;;
D;014;337462;10;20170828 01:02;V;;;;;;
B;014;332218;11;20170828 01:02;;;4;ANNIE CL;BATEAU BAY;2261;672.6;M;20170724;20170821;650000;R1;R;RESIDENCE;;WFA;;0;AM661903;
C;014;332218;11;20170828 01:02;214/785741;
D;014;332218;11;20170828 01:02;P;;;;;;
D;014;332218;11;20170828 01:02;V;;;;;;
B;014;334901;12;20170828 01:02;;;5;BELBOWRIE ST;CANTON BEACH;2263;727.2;M;20170621;20170816;480000;R1;R;RESIDENCE;;WFX;;0;AM673029;
C;014;334901;12;20170828 01:02;398/755266;
D;014;334901;12;20170828 01:02;P;;;;;;
D;014;334901;12;20170828 01:02;P;;;;;;
D;014;334901;12;20170828 01:02;V;;;;;;
D;014;334901;12;20170828 01:02;V;;;;;;
D;014;334901;12;20170828 01:02;V;;;;;;
D;014;334901;12;20170828 01:02;V;;;;;;
B;014;332378;13;20170828 01:02;;;10;ANZAC RD;LONG JETTY;2261;461.6;M;20170704;20170815;595000;R3;R;RESIDENCE;;WHS;;0;AM660864;
C;014;332378;13;20170828 01:02;C/403567;
D;014;332378;13;20170828 01:02;P;;;;;;
D;014;332378;13;20170828 01:02;P;;;;;;
D;014;332378;13;20170828 01:02;V;;;;;;
D;014;332378;13;20170828 01:02;V;;;;;;
B;014;332785;14;20170828 01:02;;;8;ARLINGTON ST;GOROKAN;2263;524.8;M;20170701;20170811;440000;R2;R;RESIDENCE;;WGW;;0;AM663060;
C;014;332785;14;20170828 01:02;177/27201;
D;014;332785;14;20170828 01:02;P;;;;;;
D;014;332785;14;20170828 01:02;P;;;;;;
D;014;332785;14;20170828 01:02;V;;;;;;
B;014;347687;15;20170828 01:02;;;3;ESSEX ST;GOROKAN;2263;556.4;M;20170705;20170816;580000;R2;R;RESIDENCE;;WGW;;0;AM662147;
C;014;347687;15;20170828 01:02;58/217920;
D;014;347687;15;20170828 01:02;P;;;;;;
D;014;347687;15;20170828 01:02;P;;;;;;
D;014;347687;15;20170828 01:02;V;;;;;;
D;014;347687;15;20170828 01:02;V;;;;;;
B;014;342833;16;20170828 01:02;;;24;COTTAM RD;WYONGAH;2259;588.5;M;20170721;20170814;520000;R2;R;RESIDENCE;;WGR;;0;AM656458;
C;014;342833;16;20170828 01:02;18/263268;
D;014;342833;16;20170828 01:02;P;;;;;;
D;014;342833;16;20170828 01:02;V;;;;;;
B;014;340354;17;20170828 01:02;;;9;CAROL ANNE CL;TUMBI UMBI;2261;665;M;20170630;20170818;650000;R2;R;RESIDENCE;;WGE;;0;AM659004;
C;014;340354;17;20170828 01:02;171/700355;
D;014;340354;17;20170828 01:02;P;;;;;;
D;014;340354;17;20170828 01:02;V;;;;;;
D;014;340354;17;20170828 01:02;V;;;;;;
B;014;345876;18;20170828 01:02;;;38;DUNDONALD RD;HAMLYN TERRACE;2259;620.6;M;20170707;20170818;643000;R2;R;RESIDENCE;;WGT;;0;AM667689;
C;014;345876;18;20170828 01:02;405/882146;
D;014;345876;18;20170828 01:02;P;;;;;;
D;014;345876;18;20170828 01:02;V;;;;;;
B;014;340729;19;20170828 01:02;;;4;CATHERINE ST;MANNERING PARK;2259;581.7;M;20170818;20170818;400000;R2;R;RESIDENCE;;WGZ;;0;AM661363;
C;014;340729;19;20170828 01:02;4/215174;
D;014;340729;19;20170828 01:02;P;;;;;;
D;014;340729;19;20170828 01:02;P;;;;;;
D;014;340729;19;20170828 01:02;V;;;;;;
D;014;340729;19;20170828 01:02;V;;;;;;
B;014;346133;20;20170828 01:02;;;10;DWYER ST;BLUE HAVEN;2262;439;M;20170630;20170811;415000;R1;R;RESIDENCE;;WFP;;0;AM656046;
C;014;346133;20;20170828 01:02;616/1007521;
D;014;346133;20;20170828 01:02;P;;;;;;
D;014;346133;20;20170828 01:02;P;;;;;;
D;014;346133;20;20170828 01:02;V;;;;;;
B;014;349164;21;20170828 01:02;;;92;GAMBAN RD;GWANDALAN;2259;505.9;M;20170708;20170814;1075000;R2;R;RESIDENCE;;WWL;;0;AM659505;
C;014;349164;21;20170828 01:02;8/24/28961;
D;014;349164;21;20170828 01:02;P;;;;;;
D;014;349164;21;20170828 01:02;P;;;;;;
D;014;349164;21;20170828 01:02;V;;;;;;
D;014;349164;21;20170828 01:02;V;;;;;;
B;014;360439;22;20170828 01:02;;;105;LAKIN ST;BATEAU BAY;2261;484;M;20170708;20170821;940750;R2;R;RESIDENCE;;WGA;;0;AM667197;
C;014;360439;22;20170828 01:02;147/708749;
D;014;360439;22;20170828 01:02;P;;;;;;
D;014;360439;22;20170828 01:02;P;;;;;;
D;014;360439;22;20170828 01:02;V;;;;;;
D;014;360439;22;20170828 01:02;V;;;;;;
B;014;352301;23;20170828 01:02;;;24;HAIGH CL;BERKELEY VALE;2261;658.8;M;20170701;20170804;615000;R2;R;RESIDENCE;;WGG;;0;AM634192;
C;014;352301;23;20170828 01:02;18/260591;
D;014;352301;23;20170828 01:02;P;;;;;;
D;014;352301;23;20170828 01:02;P;;;;;;
D;014;352301;23;20170828 01:02;V;;;;;;
D;014;352301;23;20170828 01:02;V;;;;;;
B;014;357850;24;20170828 01:02;;;9;KERRY CRES;BERKELEY VALE;2261;562.8;M;20170710;20170821;560000;R2;R;RESIDENCE;;WGG;;0;AM659684;
C;014;357850;24;20170828 01:02;80/27302;
D;014;357850;24;20170828 01:02;P;;;;;;
D;014;357850;24;20170828 01:02;P;;;;;;
D;014;357850;24;20170828 01:02;V;;;;;;
B;014;355585;25;20170828 01:02;;3;1;JANE CL;LAKE HAVEN;2263;;;20170712;20170816;370000;;R;RESIDENCE;3;;;0;AM653236;
C;014;355585;25;20170828 01:02;3/SP58625;
D;014;355585;25;20170828 01:02;P;;;;;;
D;014;355585;25;20170828 01:02;P;;;;;;
D;014;355585;25;20170828 01:02;V;;;;;;
B;014;353295;26;20170828 01:02;;;57;HENRY PARKES DR;BERKELEY VALE;2261;474.2;M;20170711;20170822;510000;R2;R;RESIDENCE;;WGG;;0;AM664086;
C;014;353295;26;20170828 01:02;137/216319;
D;014;353295;26;20170828 01:02;P;;;;;;
D;014;353295;26;20170828 01:02;P;;;;;;
D;014;353295;26;20170828 01:02;V;;;;;;
B;014;350614;27;20170828 01:02;;;30;GLEN RD;OURIMBAH;2258;5.297;H;20170630;20170811;1310000;E3;R;RESIDENCE;;WEC;;0;AM661614;
C;014;350614;27;20170828 01:02;2/223327;
D;014;350614;27;20170828 01:02;P;;;;;;
D;014;350614;27;20170828 01:02;P;;;;;;
D;014;350614;27;20170828 01:02;V;;;;;;
D;014;350614;27;20170828 01:02;V;;;;;;
B;014;350741;28;20170828 01:02;;;13;GLENLAKE AVE;TOUKLEY;2263;493.2;M;20170630;20170811;630000;R2;R;RESIDENCE;;WHH;;0;AM655584;
C;014;350741;28;20170828 01:02;678/26247;
D;014;350741;28;20170828 01:02;P;;;;;;
D;014;350741;28;20170828 01:02;P;;;;;;
D;014;350741;28;20170828 01:02;V;;;;;;
D;014;350741;28;20170828 01:02;V;;;;;;
B;014;356601;29;20170828 01:02;;;76;KALUA DR;CHITTAWAY BAY;2261;613.4;M;20170622;20170818;665000;R2;R;RESIDENCE;;WWC;;0;AM669051;
