A;RTSALEDATA;043;20170814 01:02;VALNET;
B;043;479009;1;20170814 01:02;;;54;EAST ST;GRENFELL;2810;1012;M;20170707;20170804;160000;R1;R;RESIDENCE;;AGR;;0;AM631737;
C;043;479009;1;20170814 01:02;1/522554;
D;043;479009;1;20170814 01:02;P;;;;;;
D;043;479009;1;20170814 01:02;V;;;;;;
D;043;479009;1;20170814 01:02;V;;;;;;
B;043;479243;2;20170814 01:02;;;124;MAIN ST;GRENFELL;2810;708.2;M;20170608;20170713;150000;B2;3;COMMERCIAL;;BAC;;0;AM633212;
C;043;479243;2;20170814 01:02;1/449868;
D;043;479243;2;20170814 01:02;P;;;;;;
D;043;479243;2;20170814 01:02;V;;;;;;
D;043;479243;2;20170814 01:02;V;;;;;;
B;043;479621;3;20170814 01:02;;;30;SULLIVAN ST;GRENFELL;2810;1227;M;20170703;20170801;163000;R1;R;RESIDENCE;;AGR;;0;AM624468;
C;043;479621;3;20170814 01:02;5/513844;
D;043;479621;3;20170814 01:02;P;;;;;;
D;043;479621;3;20170814 01:02;V;;;;;;
B;043;479748;4;20170814 01:02;;;31;WEDDIN ST;GRENFELL;2810;588.1;M;20170704;20170804;180000;R1;R;RESIDENCE;;AGR;;0;AM626780;
C;043;479748;4;20170814 01:02;12/A/6820;
D;043;479748;4;20170814 01:02;P;;;;;;
D;043;479748;4;20170814 01:02;V;;;;;;
Z;20;4;4;10;
