A;RTSALEDATA;234;20171218 01:19;VALNET;
B;234;2621434;1;20171218 01:19;;;5;TALC ST;BROKEN HILL;2880;537.5;M;20171208;20171208;70000;B2;R;RESIDENCE;;BBW;;0;AM961326;
C;234;2621434;1;20171218 01:19;3/24966;
D;234;2621434;1;20171218 01:19;P;;;;;;
D;234;2621434;1;20171218 01:19;V;;;;;;
B;234;2616462;2;20171218 01:19;;;275;DUFF ST;BROKEN HILL;2880;873;M;20171128;20171208;80000;R1;R;RESIDENCE;;AAC;;0;AM955157;
C;234;2616462;2;20171218 01:19;5513/757298 Western Land Lease 7771;
D;234;2616462;2;20171218 01:19;P;;;;;;
D;234;2616462;2;20171218 01:19;V;;;;;;
D;234;2616462;2;20171218 01:19;V;;;;;;
B;234;2619164;3;20171218 01:19;;;23;MORGAN ST;BROKEN HILL;2880;939.8;M;20171013;20171211;170000;R1;R;RESIDENCE;;AAR;;0;AM961164;
C;234;2619164;3;20171218 01:19;A/393002;
D;234;2619164;3;20171218 01:19;P;;;;;;
D;234;2619164;3;20171218 01:19;P;;;;;;
D;234;2619164;3;20171218 01:19;V;;;;;;
B;234;2613937;4;20171218 01:19;;;573;BLENDE ST;BROKEN HILL;2880;670.2;M;20171027;20171208;40000;R1;R;RESIDENCE;;AAZ;;0;AM954026;
C;234;2613937;4;20171218 01:19;141/1069854;
D;234;2613937;4;20171218 01:19;P;;;;;;
D;234;2613937;4;20171218 01:19;V;;;;;;
D;234;2613937;4;20171218 01:19;V;;;;;;
B;234;2616527;5;20171218 01:19;;;100;EYRE ST;BROKEN HILL;2880;9810;M;20171020;20171201;99000;R1;3;COMMERCIAL;;AAC;;0;AM966424;
C;234;2616527;5;20171218 01:19;10/725393 1, 2, 3, 4, 5, 6, 7, 8, 9/34/758018;
D;234;2616527;5;20171218 01:19;P;;;;;;
D;234;2616527;5;20171218 01:19;P;;;;;;
D;234;2616527;5;20171218 01:19;V;;;;;;
B;234;2616564;6;20171218 01:19;;;351;EYRE ST;BROKEN HILL;2880;1012;M;20171016;20171211;40000;R1;R;RESIDENCE;;AAC;;0;AM957978;
C;234;2616564;6;20171218 01:19;8/42/758018;
D;234;2616564;6;20171218 01:19;P;;;;;;
D;234;2616564;6;20171218 01:19;V;;;;;;
D;234;2616564;6;20171218 01:19;V;;;;;;
B;234;2616664;7;20171218 01:19;;;585;FISHER ST;BROKEN HILL;2880;853.6;M;20171115;20171207;91000;R1;R;RESIDENCE;;AAW;;0;AM968416;
C;234;2616664;7;20171218 01:19;5150/757298;
D;234;2616664;7;20171218 01:19;P;;;;;;
D;234;2616664;7;20171218 01:19;V;;;;;;
B;234;2617227;8;20171218 01:19;;;84;HARRIS ST;BROKEN HILL;2880;398.4;M;20171026;20171208;54990;R1;R;RESIDENCE;;AAB;;0;AM965501;
C;234;2617227;8;20171218 01:19;A/947257;
D;234;2617227;8;20171218 01:19;P;;;;;;
D;234;2617227;8;20171218 01:19;V;;;;;;
B;234;2614762;9;20171218 01:19;;;186;CARBON ST;BROKEN HILL;2880;1012;M;20171123;20171201;70000;R1;R;RESIDENCE;;AAB;;0;AM966400;
C;234;2614762;9;20171218 01:19;13/64/759092;
D;234;2614762;9;20171218 01:19;P;;;;;;
D;234;2614762;9;20171218 01:19;P;;;;;;
D;234;2614762;9;20171218 01:19;V;;;;;;
B;234;2622819;10;20171218 01:19;;;149;WILSON ST;BROKEN HILL;2880;607;M;20171031;20171208;165000;R1;R;RESIDENCE;;AAC;;0;AM955757;
C;234;2622819;10;20171218 01:19;23/8/758018;
D;234;2622819;10;20171218 01:19;P;;;;;;
D;234;2622819;10;20171218 01:19;V;;;;;;
B;234;2615162;11;20171218 01:19;;;556;CHAPPLE ST;BROKEN HILL;2880;347.8;M;20171116;20171214;115000;R1;R;RESIDENCE;;AAZ;;0;AM972733;
