A;RTSALEDATA;151;20171113 01:18;VALNET;
B;151;1681463;1;20171113 01:18;;;12;LEILANI CL;CASINO;2470;711.6;M;20171012;20171109;280000;R1;R;RESIDENCE;;ADD;;0;AM874013;
C;151;1681463;1;20171113 01:18;11/262584;
D;151;1681463;1;20171113 01:18;P;;;;;;
D;151;1681463;1;20171113 01:18;V;;;;;;
D;151;1681463;1;20171113 01:18;V;;;;;;
B;151;1685783;2;20171113 01:18;;;15;WOODBURN ST;WOODBURN;2472;626;M;20170921;20171106;360000;RU5;R;RESIDENCE;;DWP;;0;AM868519;
C;151;1685783;2;20171113 01:18;C/370683;
D;151;1685783;2;20171113 01:18;P;;;;;;
D;151;1685783;2;20171113 01:18;P;;;;;;
D;151;1685783;2;20171113 01:18;V;;;;;;
B;151;1686442;3;20171113 01:18;;;250;EMU PARK RD;ELLANGOWAN;2470;10;H;20171006;20171103;360000;RU1;R;RESIDENCE;;RCC;;0;AM858315;
C;151;1686442;3;20171113 01:18;5/810900;
D;151;1686442;3;20171113 01:18;P;;;;;;
D;151;1686442;3;20171113 01:18;V;;;;;;
B;151;1684100;4;20171113 01:18;;;61;BEECH ST;EVANS HEAD;2473;809.4;M;20171031;20171031;770000;R1;R;RESIDENCE;;DCC;;0;AM863407;
C;151;1684100;4;20171113 01:18;5/33/758403;
D;151;1684100;4;20171113 01:18;P;;;;;;
D;151;1684100;4;20171113 01:18;P;;;;;;
D;151;1684100;4;20171113 01:18;V;;;;;;
D;151;1684100;4;20171113 01:18;V;;;;;;
B;151;1685369;5;20171113 01:18;;;2;FOREST GR;FAIRY HILL;2470;2.145;H;20171003;20171027;590000;R5;R;RESIDENCE;;ALL;;0;AM866069;
C;151;1685369;5;20171113 01:18;33/843463;
D;151;1685369;5;20171113 01:18;P;;;;;;
D;151;1685369;5;20171113 01:18;V;;;;;;
D;151;1685369;5;20171113 01:18;V;;;;;;
B;151;4074085;6;20171113 01:18;;;1610;ELLANGOWAN RD;ELLANGOWAN;2470;63.57;H;20170807;20171006;530000;;3;FARMLAND;;;;0;AM809914;
C;151;4074085;6;20171113 01:18;3/597641;
D;151;4074085;6;20171113 01:18;P;;;;;;
D;151;4074085;6;20171113 01:18;P;;;;;;
D;151;4074085;6;20171113 01:18;V;;;;;;
B;151;4074111;7;20171113 01:18;;;;PHILLIPS SWAMP RD;BUSBYS FLAT;2469;7.546;H;20170303;20170929;2618;;V;VACANT LAND;;;;0;AM850867;
C;151;4074111;7;20171113 01:18;1/1230915;
D;151;4074111;7;20171113 01:18;P;;;;;;
D;151;4074111;7;20171113 01:18;V;;;;;;
B;151;4023361;8;20171113 01:18;;;;FOREST ST;CORAKI;2471;4287;M;20170919;20170920;43000;RU5;V;VACANT LAND;;DCP;;0;AM857776;
C;151;4023361;8;20171113 01:18;4/12/758291;
D;151;4023361;8;20171113 01:18;P;;;;;;
D;151;4023361;8;20171113 01:18;P;;;;;;
D;151;4023361;8;20171113 01:18;V;;;;;;
D;151;4023361;8;20171113 01:18;V;;;;;;
Z;42;8;8;24;
