A;RTSALEDATA;037;20171120 01:11;VALNET;
B;037;453461;1;20171120 01:11;;;70;ROSE ST;WOMBAT;2587;1069;M;20170810;20170908;25000;RU5;R;RESIDENCE;;HWA;;0;AM881445;
C;037;453461;1;20171120 01:11;1/420687;
D;037;453461;1;20171120 01:11;P;;;;;;
D;037;453461;1;20171120 01:11;P;;;;;;
D;037;453461;1;20171120 01:11;P;;;;;;
D;037;453461;1;20171120 01:11;P;;;;;;
D;037;453461;1;20171120 01:11;V;;;;;;
B;037;451576;2;20171120 01:11;;;31;CLARKE ST;HARDEN;2587;1518;M;20170913;20171018;210000;R1;R;RESIDENCE;;HAA;;0;AM825886;
C;037;451576;2;20171120 01:11;4/9/758737;
D;037;451576;2;20171120 01:11;P;;;;;;
D;037;451576;2;20171120 01:11;P;;;;;;
D;037;451576;2;20171120 01:11;V;;;;;;
D;037;451576;2;20171120 01:11;V;;;;;;
Z;15;2;2;9;
