A;RTSALEDATA;018;20170911 01:02;VALNET;
B;018;391411;1;20170911 01:02;;;80;LYNJOHN DR;BEGA;2550;732.3;M;20170720;20170831;305000;R2;R;RESIDENCE;;BRH;;0;AM703634;
C;018;391411;1;20170911 01:02;17/255482;
D;018;391411;1;20170911 01:02;P;;;;;;
D;018;391411;1;20170911 01:02;P;;;;;;
D;018;391411;1;20170911 01:02;V;;;;;;
B;018;391734;2;20170911 01:02;;;92;PARKER ST;BEGA;2550;891.6;M;20170629;20170831;365000;R2;R;RESIDENCE;;BRH;;0;AM706162;
C;018;391734;2;20170911 01:02;1/509151;
D;018;391734;2;20170911 01:02;P;;;;;;
D;018;391734;2;20170911 01:02;V;;;;;;
B;018;395805;3;20170911 01:02;;4;3;CHAPMAN AVE;MERIMBULA;2548;;;20170731;20170801;125000;;R;RESIDENCE;4;;;0;AM708298;
C;018;395805;3;20170911 01:02;4/SP17331;
D;018;395805;3;20170911 01:02;P;;;;;;
D;018;395805;3;20170911 01:02;V;;;;;;
D;018;395805;3;20170911 01:02;V;;;;;;
B;018;396076;4;20170911 01:02;;;38;GARDEN CIR;BERRAMBOOL;2548;882.1;M;20170810;20170823;520000;R3;R;RESIDENCE;;BMJ;;0;AM701045;
C;018;396076;4;20170911 01:02;122/262936;
D;018;396076;4;20170911 01:02;P;;;;;;
D;018;396076;4;20170911 01:02;P;;;;;;
D;018;396076;4;20170911 01:02;V;;;;;;
B;018;396389;5;20170911 01:02;;;3;KIAMA PL;MERIMBULA;2548;803.7;M;20170721;20170901;455000;R2;R;RESIDENCE;;BRN;;0;AM695054;
C;018;396389;5;20170911 01:02;90/747323;
D;018;396389;5;20170911 01:02;P;;;;;;
D;018;396389;5;20170911 01:02;P;;;;;;
D;018;396389;5;20170911 01:02;V;;;;;;
D;018;396389;5;20170911 01:02;V;;;;;;
B;018;396994;6;20170911 01:02;;12;49;MONARO ST;MERIMBULA;2548;;;20170731;20170901;250000;;R;RESIDENCE;12;;;0;AM696142;
C;018;396994;6;20170911 01:02;12/SP19520;
D;018;396994;6;20170911 01:02;P;;;;;;
D;018;396994;6;20170911 01:02;V;;;;;;
B;018;394564;7;20170911 01:02;;;34;GOVERNMENT RD;EDEN;2551;1014;M;20170821;20170904;210000;B4;R;RESIDENCE;;BBI;;0;AM697677;
C;018;394564;7;20170911 01:02;2/559392;
D;018;394564;7;20170911 01:02;P;;;;;;
D;018;394564;7;20170911 01:02;P;;;;;;
D;018;394564;7;20170911 01:02;V;;;;;;
D;018;394564;7;20170911 01:02;V;;;;;;
B;018;399959;8;20170911 01:02;;;137;BEGA ST;TATHRA;2550;651.3;M;20170728;20170831;330000;R2;R;RESIDENCE;;BRE;;0;AM699880;
C;018;399959;8;20170911 01:02;1/36/758955;
D;018;399959;8;20170911 01:02;P;;;;;;
D;018;399959;8;20170911 01:02;P;;;;;;
D;018;399959;8;20170911 01:02;V;;;;;;
B;018;397680;9;20170911 01:02;;7;26;REID ST;MERIMBULA;2548;;;20170808;20170907;130000;;R;RESIDENCE;7;;;0;AM709015;
C;018;397680;9;20170911 01:02;7/SP31858;
D;018;397680;9;20170911 01:02;P;;;;;;
D;018;397680;9;20170911 01:02;P;;;;;;
D;018;397680;9;20170911 01:02;V;;;;;;
D;018;397680;9;20170911 01:02;V;;;;;;
B;018;400496;10;20170911 01:02;;;22;DOLPHIN COVE DR;TURA BEACH;2548;758.6;M;20170728;20170901;970000;R3;R;RESIDENCE;;BMD;;0;AM694842;
C;018;400496;10;20170911 01:02;54/881816;
D;018;400496;10;20170911 01:02;P;;;;;;
D;018;400496;10;20170911 01:02;P;;;;;;
D;018;400496;10;20170911 01:02;V;;;;;;
D;018;400496;10;20170911 01:02;V;;;;;;
B;018;403086;11;20170911 01:02;;;3;BELLBROOK CRES;WALLAGA LAKE;2546;5000;M;20170405;20170831;750000;R2;R;RESIDENCE;;BRB;;0;AM692694;
C;018;403086;11;20170911 01:02;90/777488;
D;018;403086;11;20170911 01:02;P;;;;;;
D;018;403086;11;20170911 01:02;P;;;;;;
D;018;403086;11;20170911 01:02;V;;;;;;
D;018;403086;11;20170911 01:02;V;;;;;;
B;018;400662;12;20170911 01:02;;;5;HAKEA PL;TURA BEACH;2548;1044;M;20170617;20170804;372500;R2;R;RESIDENCE;;BRI;;0;AM652606;
C;018;400662;12;20170911 01:02;1540/262898;
D;018;400662;12;20170911 01:02;P;;;;;;
D;018;400662;12;20170911 01:02;V;;;;;;
D;018;400662;12;20170911 01:02;V;;;;;;
B;018;407290;13;20170911 01:02;;;4;BEGA ST;WOLUMLA;2550;5066;M;20170629;20170828;520000;RU5;R;RESIDENCE;;BZF;;0;AM698118;
C;018;407290;13;20170911 01:02;251, 255/750238;
D;018;407290;13;20170911 01:02;P;;;;;;
D;018;407290;13;20170911 01:02;V;;;;;;
B;018;404839;14;20170911 01:02;;;251;SPRING CREEK RD;BUCKAJO;2550;4.297;H;20170629;20170823;495000;RU1;R;RESIDENCE;;BUB;;0;AM686875;
C;018;404839;14;20170911 01:02;1/775292 Enclosure Permit 181028;
D;018;404839;14;20170911 01:02;P;;;;;;
D;018;404839;14;20170911 01:02;P;;;;;;
D;018;404839;14;20170911 01:02;V;;;;;;
D;018;404839;14;20170911 01:02;V;;;;;;
B;018;4053398;15;20170911 01:02;;;1865;MYRTLE MOUNTAIN RD;CANDELO;2550;38.92;H;20170621;20170829;419000;;R;RESIDENCE;;;;0;AM701090;
C;018;4053398;15;20170911 01:02;2/1233037;
D;018;4053398;15;20170911 01:02;P;;;;;;
D;018;4053398;15;20170911 01:02;P;;;;;;
D;018;4053398;15;20170911 01:02;V;;;;;;
D;018;4053398;15;20170911 01:02;V;;;;;;
B;018;3197785;16;20170911 01:02;;;35;IMLAY ST;MERIMBULA;2548;621.7;M;20170721;20170901;494000;R2;R;RESIDENCE;;BRN;;0;AM702857;
C;018;3197785;16;20170911 01:02;127/747323;
D;018;3197785;16;20170911 01:02;P;;;;;;
D;018;3197785;16;20170911 01:02;P;;;;;;
D;018;3197785;16;20170911 01:02;V;;;;;;
D;018;3197785;16;20170911 01:02;V;;;;;;
B;018;2856724;17;20170911 01:02;;;3;ACACIA AVE;WONBOYN;2551;2123;M;20170801;20170824;385000;RU5;R;RESIDENCE;;BZI;;0;AM705291;
C;018;2856724;17;20170911 01:02;151/812002;
D;018;2856724;17;20170911 01:02;P;;;;;;
D;018;2856724;17;20170911 01:02;V;;;;;;
D;018;2856724;17;20170911 01:02;V;;;;;;
B;018;3336775;18;20170911 01:02;;;3;EMILY LANE;TURA BEACH;2548;732.6;M;20170530;20170831;575000;R2;R;RESIDENCE;;BRI;;0;AM695275;
C;018;3336775;18;20170911 01:02;115/1116036;
D;018;3336775;18;20170911 01:02;P;;;;;;
D;018;3336775;18;20170911 01:02;P;;;;;;
D;018;3336775;18;20170911 01:02;V;;;;;;
D;018;3336775;18;20170911 01:02;V;;;;;;
B;018;3765213;19;20170911 01:02;;;17;CORAL PARK RD;WOLUMLA;2550;6384;M;20170803;20170901;520000;RU1;R;RESIDENCE;;BUB;;0;AM696063;
C;018;3765213;19;20170911 01:02;52/1187845;
D;018;3765213;19;20170911 01:02;P;;;;;;
D;018;3765213;19;20170911 01:02;P;;;;;;
D;018;3765213;19;20170911 01:02;V;;;;;;
D;018;3765213;19;20170911 01:02;V;;;;;;
B;018;3800287;20;20170911 01:02;;;;JERSEY PL;COBARGO;2550;2.923;H;20170817;20170831;196500;RU1;V;VACANT LAND;;BUA;;0;AM709927;
C;018;3800287;20;20170911 01:02;4/1198524;
D;018;3800287;20;20170911 01:02;P;;;;;;
D;018;3800287;20;20170911 01:02;P;;;;;;
D;018;3800287;20;20170911 01:02;V;;;;;;
B;018;3805328;21;20170911 01:02;;;1;ALBERT TCE;EDEN;2551;1256;M;20170329;20170829;462000;R3;V;VACANT LAND;;BMI;;0;AM696310;
C;018;3805328;21;20170911 01:02;2/1201619;
D;018;3805328;21;20170911 01:02;P;;;;;;
D;018;3805328;21;20170911 01:02;P;;;;;;
D;018;3805328;21;20170911 01:02;V;;;;;;
Z;114;21;21;70;
