A;RTSALEDATA;058;20170703 01:02;VALNET;
B;058;525478;1;20170703 01:02;;;35;LUKE ST;SOUTH GUNDAGAI;2722;2023;M;20170614;20170623;320000;R1;R;RESIDENCE;;AGB;;0;AM503144;
C;058;525478;1;20170703 01:02;1/607394;
D;058;525478;1;20170703 01:02;P;;;;;;
D;058;525478;1;20170703 01:02;P;;;;;;
D;058;525478;1;20170703 01:02;V;;;;;;
B;058;525763;2;20170703 01:02;;;24;BYRON ST;GUNDAGAI;2722;619.7;M;20170511;20170622;165000;R1;R;RESIDENCE;;AGA;;0;AM521514;
C;058;525763;2;20170703 01:02;2/503720;
D;058;525763;2;20170703 01:02;P;;;;;;
D;058;525763;2;20170703 01:02;P;;;;;;
D;058;525763;2;20170703 01:02;V;;;;;;
Z;12;2;2;6;
