A;RTSALEDATA;678;20171225 01:15;VALNET;
B;678;4086377;1;20171225 01:15;;;;NEW ENGLAND HWY;BLACK MOUNTAIN;2365;10.4;H;20170624;20171124;11720;;V;VACANT LAND;;;;0;AM963656;
C;678;4086377;1;20171225 01:15;1/1235393;
D;678;4086377;1;20171225 01:15;P;;;;;;
D;678;4086377;1;20171225 01:15;P;;;;;;
D;678;4086377;1;20171225 01:15;V;;;;;;
B;678;4015557;2;20171225 01:15;;;7;YEOMANS RD;ARMIDALE;2350;1031;M;20171013;20171208;139000;R1;V;VACANT LAND;;AAA;;0;AM973530;
C;678;4015557;2;20171225 01:15;616/1227787;
D;678;4015557;2;20171225 01:15;P;;;;;;
D;678;4015557;2;20171225 01:15;V;;;;;;
B;678;3171533;3;20171225 01:15;SUNNYCOVE ARMIDALE;60;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20171127;20171215;80000;;R;RESIDENCE;60;;;0;AM975497;
C;678;3171533;3;20171225 01:15;60/SP75323;
D;678;3171533;3;20171225 01:15;P;;;;;;
D;678;3171533;3;20171225 01:15;V;;;;;;
B;678;2751204;4;20171225 01:15;;;76;KENNEDY ST;ARMIDALE;2350;551.8;M;20171102;20171207;327500;R1;R;RESIDENCE;;AAF;;0;AM974224;
C;678;2751204;4;20171225 01:15;11/1059660;
D;678;2751204;4;20171225 01:15;P;;;;;;
D;678;2751204;4;20171225 01:15;P;;;;;;
D;678;2751204;4;20171225 01:15;V;;;;;;
D;678;2751204;4;20171225 01:15;V;;;;;;
Z;21;4;4;11;
