A;RTSALEDATA;537;20171120 01:18;VALNET;
B;537;1221075;1;20171120 01:18;;;1828;SPRING RIDGE RD;DUNEDOO;2844;41.3;H;20171107;20171110;368800;RU1;R;RESIDENCE;;HFS;;0;AM892643;
C;537;1221075;1;20171120 01:18;8/249194;
D;537;1221075;1;20171120 01:18;P;;;;;;
D;537;1221075;1;20171120 01:18;V;;;;;;
B;537;1221078;2;20171120 01:18;;;1934;SPRING RIDGE RD;DUNEDOO;2844;41.59;H;20170914;20171027;240000;RU1;R;RESIDENCE;;HFS;;0;AM875657;
C;537;1221078;2;20171120 01:18;12/249194;
D;537;1221078;2;20171120 01:18;P;;;;;;
D;537;1221078;2;20171120 01:18;V;;;;;;
B;537;1221079;3;20171120 01:18;;;1958;SPRING RIDGE RD;DUNEDOO;2844;41.75;H;20170914;20171027;170000;RU1;3;RURAL;;HFS;;0;AM888576;
C;537;1221079;3;20171120 01:18;13/249194;
D;537;1221079;3;20171120 01:18;P;;;;;;
D;537;1221079;3;20171120 01:18;V;;;;;;
B;537;1221377;4;20171120 01:18;;;31;PAMPOO ST;MENDOORAN;2842;1012;M;20170904;20171016;105000;RU5;R;RESIDENCE;;ZME;;0;AM884961;
C;537;1221377;4;20171120 01:18;8/5/758668;
D;537;1221377;4;20171120 01:18;P;;;;;;
D;537;1221377;4;20171120 01:18;P;;;;;;
D;537;1221377;4;20171120 01:18;V;;;;;;
B;537;1221896;5;20171120 01:18;;;2600;SANDY CREEK RD;DUNEDOO;2844;10;H;20170914;20171027;350000;RU1;V;VACANT LAND;;HFS;;0;AM875663;
C;537;1221896;5;20171120 01:18;1/839623;
D;537;1221896;5;20171120 01:18;P;;;;;;
D;537;1221896;5;20171120 01:18;V;;;;;;
B;537;1221897;6;20171120 01:18;;;2626;SANDY CREEK RD;DUNEDOO;2844;10;H;20170914;20171027;350000;RU1;V;VACANT LAND;;HFS;;0;AM875663;
C;537;1221897;6;20171120 01:18;2/839623;
D;537;1221897;6;20171120 01:18;P;;;;;;
D;537;1221897;6;20171120 01:18;V;;;;;;
B;537;2629923;7;20171120 01:18;;;10;ANDROMEDA WAY;COONABARABRAN;2357;2.029;H;20171025;20171115;327000;R5;R;RESIDENCE;;CNL;;0;AM890874;
C;537;2629923;7;20171120 01:18;15/874116;
D;537;2629923;7;20171120 01:18;P;;;;;;
D;537;2629923;7;20171120 01:18;V;;;;;;
B;537;3013211;8;20171120 01:18;;;2626;SANDY CREEK RD;DUNEDOO;2844;33.41;H;20170914;20171027;350000;RU1;V;VACANT LAND;;HFS;;0;AM875663;
C;537;3013211;8;20171120 01:18;3/839623;
D;537;3013211;8;20171120 01:18;P;;;;;;
D;537;3013211;8;20171120 01:18;V;;;;;;
B;537;4076612;9;20171120 01:18;;;;MINEMOORANG RD;DUNEDOO;2844;6.441;H;20160613;20171020;5051;;3;CLOSED ROAD;;;;0;AM876132;
C;537;4076612;9;20171120 01:18;2/1227456;
D;537;4076612;9;20171120 01:18;P;;;;;;
D;537;4076612;9;20171120 01:18;P;;;;;;
D;537;4076612;9;20171120 01:18;V;;;;;;
B;537;3630201;10;20171120 01:18;;;12;MEREBENE ST;COONABARABRAN;2357;2402;M;20170919;20171103;237000;R1;R;RESIDENCE;;PCN;;0;AM894489;
C;537;3630201;10;20171120 01:18;831/1173446;
D;537;3630201;10;20171120 01:18;P;;;;;;
D;537;3630201;10;20171120 01:18;V;;;;;;
D;537;3630201;10;20171120 01:18;V;;;;;;
B;537;3367469;11;20171120 01:18;;;2626;SANDY CREEK RD;DUNEDOO;2844;126.4;H;20170914;20171027;350000;RU1;V;VACANT LAND;;RFD;;0;AM875663;
C;537;3367469;11;20171120 01:18;2, 3/1112933 Enclosure Permit 30358;
D;537;3367469;11;20171120 01:18;P;;;;;;
D;537;3367469;11;20171120 01:18;V;;;;;;
Z;49;11;11;25;
