A;RTSALEDATA;082;20171218 01:13;VALNET;
B;082;3089865;1;20171218 01:13;;72;1;ALEXANDRIA PDE;WAITARA;2077;;;20170929;20171204;962000;;R;RESIDENCE;72;;;0;AM952683;
C;082;3089865;1;20171218 01:13;72/SP72648;
D;082;3089865;1;20171218 01:13;P;;;;;;
D;082;3089865;1;20171218 01:13;V;;;;;;
D;082;3089865;1;20171218 01:13;V;;;;;;
B;082;4045421;2;20171218 01:13;;24;1;WEROMBI RD;MOUNT COLAH;2079;93;M;20171030;20171130;535000;;R;RESIDENCE;24;;;0;AM950197;
C;082;4045421;2;20171218 01:13;24/SP95715;
D;082;4045421;2;20171218 01:13;P;;;;;;
D;082;4045421;2;20171218 01:13;P;;;;;;
D;082;4045421;2;20171218 01:13;V;;;;;;
B;082;4074865;3;20171218 01:13;;3;44;KENT ST;EPPING;2121;;;20160502;20171130;927500;;R;RESIDENCE;3;;;0;AM952533;
C;082;4074865;3;20171218 01:13;3/SP96382;
D;082;4074865;3;20171218 01:13;P;;;;;;
D;082;4074865;3;20171218 01:13;V;;;;;;
B;082;4074865;4;20171218 01:13;;;44;KENT ST;EPPING;2121;;;20170628;20171129;917500;;R;RESIDENCE;6;;;0;AM957374;
C;082;4074865;4;20171218 01:13;6/SP96382;
D;082;4074865;4;20171218 01:13;P;;;;;;
D;082;4074865;4;20171218 01:13;V;;;;;;
B;082;4074865;5;20171218 01:13;;14;44;KENT ST;EPPING;2121;;;20160128;20171130;687500;;R;RESIDENCE;14;;;0;AM947604;
C;082;4074865;5;20171218 01:13;14/SP96382;
D;082;4074865;5;20171218 01:13;P;;;;;;
D;082;4074865;5;20171218 01:13;V;;;;;;
B;082;4074865;6;20171218 01:13;;20;44;KENT ST;EPPING;2121;;;20170814;20171129;911500;;R;RESIDENCE;20;;;0;AM949599;
C;082;4074865;6;20171218 01:13;20/SP96382;
D;082;4074865;6;20171218 01:13;P;;;;;;
D;082;4074865;6;20171218 01:13;P;;;;;;
D;082;4074865;6;20171218 01:13;V;;;;;;
B;082;4074865;7;20171218 01:13;;302;44;KENT ST;EPPING;2121;;;20160122;20171123;718000;;R;RESIDENCE;22;;;0;AM952565;
C;082;4074865;7;20171218 01:13;22/SP96382;
D;082;4074865;7;20171218 01:13;P;;;;;;
D;082;4074865;7;20171218 01:13;V;;;;;;
B;082;4074865;8;20171218 01:13;;23;44;KENT ST;EPPING;2121;;;20170720;20171129;684000;;R;RESIDENCE;23;;;0;AM963959;
C;082;4074865;8;20171218 01:13;23/SP96382;
D;082;4074865;8;20171218 01:13;P;;;;;;
D;082;4074865;8;20171218 01:13;V;;;;;;
B;082;4074865;9;20171218 01:13;;;44;KENT ST;EPPING;2121;;;20160505;20171130;675500;;R;RESIDENCE;26;;;0;AM964771;
C;082;4074865;9;20171218 01:13;26/SP96382;
D;082;4074865;9;20171218 01:13;P;;;;;;
D;082;4074865;9;20171218 01:13;V;;;;;;
B;082;4074865;10;20171218 01:13;;307;44;KENT ST;EPPING;2121;;;20160412;20171128;909500;;R;RESIDENCE;27;;;0;AM962332;
C;082;4074865;10;20171218 01:13;27/SP96382;
D;082;4074865;10;20171218 01:13;P;;;;;;
D;082;4074865;10;20171218 01:13;V;;;;;;
B;082;4074865;11;20171218 01:13;;309;44;KENT ST;EPPING;2121;;;20160503;20171204;753000;;R;RESIDENCE;29;;;0;AM950862;
C;082;4074865;11;20171218 01:13;29/SP96382;
D;082;4074865;11;20171218 01:13;P;;;;;;
D;082;4074865;11;20171218 01:13;V;;;;;;
B;082;4074865;12;20171218 01:13;;30;44;KENT ST;EPPING;2121;;;20160229;20171204;916500;;R;RESIDENCE;30;;;0;AM955677;
C;082;4074865;12;20171218 01:13;30/SP96382;
D;082;4074865;12;20171218 01:13;P;;;;;;
D;082;4074865;12;20171218 01:13;V;;;;;;
B;082;4074865;13;20171218 01:13;;;44;KENT ST;EPPING;2121;;;20160314;20171206;959000;;R;RESIDENCE;31;;;0;AM961980;
C;082;4074865;13;20171218 01:13;31/SP96382;
D;082;4074865;13;20171218 01:13;P;;;;;;
D;082;4074865;13;20171218 01:13;P;;;;;;
D;082;4074865;13;20171218 01:13;V;;;;;;
B;082;4074865;14;20171218 01:13;;39;44;KENT ST;EPPING;2121;;;20161212;20171129;758000;;R;RESIDENCE;39;;;0;AM957338;
C;082;4074865;14;20171218 01:13;39/SP96382;
D;082;4074865;14;20171218 01:13;P;;;;;;
D;082;4074865;14;20171218 01:13;V;;;;;;
B;082;4074865;15;20171218 01:13;;;44;KENT ST;EPPING;2121;;;20160405;20171123;904000;;R;RESIDENCE;62;;;0;AM960244;
C;082;4074865;15;20171218 01:13;62/SP96382;
D;082;4074865;15;20171218 01:13;P;;;;;;
D;082;4074865;15;20171218 01:13;V;;;;;;
B;082;4074865;16;20171218 01:13;;;44;KENT ST;EPPING;2121;;;20161006;20171127;970500;;R;RESIDENCE;66;;;0;AM968646;
C;082;4074865;16;20171218 01:13;66/SP96382;
D;082;4074865;16;20171218 01:13;P;;;;;;
D;082;4074865;16;20171218 01:13;V;;;;;;
B;082;4074865;17;20171218 01:13;;69;44;KENT ST;EPPING;2121;;;20170117;20171130;889500;;R;RESIDENCE;69;;;0;AM948333;
C;082;4074865;17;20171218 01:13;69/SP96382;
D;082;4074865;17;20171218 01:13;P;;;;;;
D;082;4074865;17;20171218 01:13;V;;;;;;
B;082;4074865;18;20171218 01:13;;72;44;KENT ST;EPPING;2121;;;20160301;20171205;909000;;R;RESIDENCE;72;;;0;AM949512;
C;082;4074865;18;20171218 01:13;72/SP96382;
D;082;4074865;18;20171218 01:13;P;;;;;;
D;082;4074865;18;20171218 01:13;P;;;;;;
D;082;4074865;18;20171218 01:13;V;;;;;;
B;082;4074865;19;20171218 01:13;;86;44;KENT ST;EPPING;2121;;;20160603;20171129;980500;;R;RESIDENCE;86;;;0;AM957146;
C;082;4074865;19;20171218 01:13;86/SP96382;
D;082;4074865;19;20171218 01:13;P;;;;;;
D;082;4074865;19;20171218 01:13;V;;;;;;
B;082;4073357;20;20171218 01:13;;5;450;PEATS FERRY RD;ASQUITH;2077;;;20150616;20171129;449000;;R;RESIDENCE;5;;;0;AM948711;
C;082;4073357;20;20171218 01:13;5/SP96514;
D;082;4073357;20;20171218 01:13;P;;;;;;
D;082;4073357;20;20171218 01:13;V;;;;;;
B;082;4073357;21;20171218 01:13;;7;450;PEATS FERRY RD;ASQUITH;2077;;;20150618;20171201;696000;;R;RESIDENCE;7;;;0;AM959960;
C;082;4073357;21;20171218 01:13;7/SP96514;
D;082;4073357;21;20171218 01:13;P;;;;;;
D;082;4073357;21;20171218 01:13;P;;;;;;
D;082;4073357;21;20171218 01:13;V;;;;;;
B;082;4073357;22;20171218 01:13;;9;450;PEATS FERRY RD;ASQUITH;2077;;;20150618;20171129;509000;;R;RESIDENCE;9;;;0;AM955413;
C;082;4073357;22;20171218 01:13;9/SP96514;
D;082;4073357;22;20171218 01:13;P;;;;;;
D;082;4073357;22;20171218 01:13;V;;;;;;
B;082;4073357;23;20171218 01:13;;;450;PEATS FERRY RD;ASQUITH;2077;;;20170818;20171129;650000;;R;RESIDENCE;10;;;0;AM953411;
C;082;4073357;23;20171218 01:13;10/SP96514;
D;082;4073357;23;20171218 01:13;P;;;;;;
D;082;4073357;23;20171218 01:13;V;;;;;;
B;082;4073357;24;20171218 01:13;;106;450;PEATS FERRY RD;ASQUITH;2077;;;20160707;20171205;519000;;R;RESIDENCE;15;;;0;AM955403;
C;082;4073357;24;20171218 01:13;15/SP96514;
D;082;4073357;24;20171218 01:13;P;;;;;;
D;082;4073357;24;20171218 01:13;P;;;;;;
D;082;4073357;24;20171218 01:13;V;;;;;;
B;082;4073357;25;20171218 01:13;;204;450;PEATS FERRY RD;ASQUITH;2077;;;20150824;20171201;780000;;R;RESIDENCE;23;;;0;AM963345;
C;082;4073357;25;20171218 01:13;23/SP96514;
D;082;4073357;25;20171218 01:13;P;;;;;;
D;082;4073357;25;20171218 01:13;V;;;;;;
B;082;4063750;26;20171218 01:13;;208 A;11;CLIFF RD;EPPING;2121;;;20150830;20171020;920000;;R;RESIDENCE;27;;;0;AM961789;
C;082;4063750;26;20171218 01:13;27/SP93209;
D;082;4063750;26;20171218 01:13;P;;;;;;
D;082;4063750;26;20171218 01:13;P;;;;;;
D;082;4063750;26;20171218 01:13;V;;;;;;
B;082;4063750;27;20171218 01:13;;207 B;11;CLIFF RD;EPPING;2121;;;20160321;20171206;760000;;R;RESIDENCE;73;;;0;AM958825;
C;082;4063750;27;20171218 01:13;73/SP93209;
D;082;4063750;27;20171218 01:13;P;;;;;;
D;082;4063750;27;20171218 01:13;P;;;;;;
D;082;4063750;27;20171218 01:13;V;;;;;;
B;082;4038751;28;20171218 01:13;;60;16;PARK AVE;WAITARA;2077;;;20171101;20171206;638500;;R;RESIDENCE;60;;;0;AM958178;
C;082;4038751;28;20171218 01:13;60/SP91025;
D;082;4038751;28;20171218 01:13;P;;;;;;
D;082;4038751;28;20171218 01:13;V;;;;;;
B;082;4073357;29;20171218 01:13;;306;450;PEATS FERRY RD;ASQUITH;2077;;;20170217;20171129;545500;;R;RESIDENCE;35;;;0;AM957321;
C;082;4073357;29;20171218 01:13;35/SP96514;
D;082;4073357;29;20171218 01:13;P;;;;;;
D;082;4073357;29;20171218 01:13;V;;;;;;
B;082;4073357;30;20171218 01:13;;403;450;PEATS FERRY RD;ASQUITH;2077;;;20150611;20171207;650000;;R;RESIDENCE;42;;;0;AM957324;
C;082;4073357;30;20171218 01:13;42/SP96514;
D;082;4073357;30;20171218 01:13;P;;;;;;
D;082;4073357;30;20171218 01:13;V;;;;;;
B;082;4073357;31;20171218 01:13;;;450;PEATS FERRY RD;ASQUITH;2077;;;20170524;20171129;560000;;R;RESIDENCE;47;;;0;AM958113;
C;082;4073357;31;20171218 01:13;47/SP96514;
D;082;4073357;31;20171218 01:13;P;;;;;;
D;082;4073357;31;20171218 01:13;V;;;;;;
B;082;4079944;32;20171218 01:13;;201;20;EPPING RD;EPPING;2121;;;20161125;20171208;750000;;R;RESIDENCE;3;;;0;AM964572;
C;082;4079944;32;20171218 01:13;3/SP94259;
D;082;4079944;32;20171218 01:13;P;;;;;;
D;082;4079944;32;20171218 01:13;P;;;;;;
D;082;4079944;32;20171218 01:13;V;;;;;;
B;082;4079944;33;20171218 01:13;;202;20;EPPING RD;EPPING;2121;;;20171117;20171211;909000;;R;RESIDENCE;4;;;0;AM960857;
C;082;4079944;33;20171218 01:13;4/SP94259;
D;082;4079944;33;20171218 01:13;P;;;;;;
D;082;4079944;33;20171218 01:13;V;;;;;;
B;082;4079944;34;20171218 01:13;;302;20;EPPING RD;EPPING;2121;;;20170410;20171211;612000;;R;RESIDENCE;15;;;0;AM965353;
C;082;4079944;34;20171218 01:13;15/SP94259;
D;082;4079944;34;20171218 01:13;P;;;;;;
D;082;4079944;34;20171218 01:13;P;;;;;;
D;082;4079944;34;20171218 01:13;V;;;;;;
B;082;4079944;35;20171218 01:13;;308;20;EPPING RD;EPPING;2121;;;20171018;20171208;899000;;R;RESIDENCE;21;;;0;AM965390;
C;082;4079944;35;20171218 01:13;21/SP94259;
